frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
134,8,0.99971,0.00381876,0.0169668,0.0166395,0.621071,-0.613561,10.3341,0.322039,-0.706001,1.31076,0.00608026,-0.0060974,0.103351,1,-0.00016535,-0.000650575,0.000328279,-0.03307,-0.130115,0.0656559,0.99971,0.00381876,0.0169668,0.0166395,0.587437,-0.0215432,-0.828424,35.6875,3,61539,32453585
135,1,0.99971,0.00381876,0.0169668,0.0166395,0.621071,-0.613561,10.3341,0.322039,-0.706001,1.31076,0.00608026,-0.0060974,0.103351,1,-0.00016535,-0.000650575,0.000328279,-0.03307,-0.130115,0.0656559,0.99971,0.00381876,0.0169668,0.0166395,0.587437,-0.0215432,-0.828424,35.6875,3,61539,32453585
135,2,0.999696,0.00475589,0.0173914,0.0168248,0.907178,1.44552,9.74778,0.762048,1.12048,0.90011,0.00914973,0.014268,0.0974981,0.999999,0.000978899,0.000429772,0.000203287,0.19578,0.0859544,0.0406574,0.999696,0.00475589,0.0173914,0.0168248,0.587346,-0.0219588,-0.832474,35.6875,3,61540,32453685
135,3,0.999696,0.00475589,0.0173914,0.0168248,0.907178,1.44552,9.74778,0.762048,1.12048,0.90011,0.00914973,0.014268,0.0974981,0.999999,0.000978899,0.000429772,0.000203287,0.19578,0.0859544,0.0406574,0.999696,0.00475589,0.0173914,0.0168248,0.587346,-0.0219588,-0.832474,35.6875,3,61540,32453685
135,4,0.999696,0.00475589,0.0173914,0.0168248,0.907178,1.44552,9.74778,0.762048,1.12048,0.90011,0.00914973,0.014268,0.0974981,0.999999,0.000978899,0.000429772,0.000203287,0.19578,0.0859544,0.0406574,0.999696,0.00475589,0.0173914,0.0168248,0.587346,-0.0219588,-0.832474,35.6875,3,61540,32453685
135,5,0.999683,0.00390959,0.0179999,0.0171795,-0.859648,1.3366,8.41278,-1.07175,1.52985,-0.600613,-0.00849647,0.0134964,0.0841172,0.999999,-0.000809626,0.000648807,0.000340435,-0.161925,0.129761,0.068087,0.999683,0.00390959,0.0179999,0.0171795,0.585002,-0.0219839,-0.829938,35.6875,3,61541,32453785
135,6,0.999683,0.00390959,0.0179999,0.0171795,-0.859648,1.3366,8.41278,-1.07175,1.52985,-0.600613,-0.00849647,0.0134964,0.0841172,0.999999,-0.000809626,0.000648807,0.000340435,-0.161925,0.129761,0.068087,0.999683,0.00390959,0.0179999,0.0171795,0.585002,-0.0219839,-0.829938,35.6875,3,61541,32453785
135,7,0.999683,0.00390959,0.0179999,0.0171795,-0.859648,1.3366,8.41278,-1.07175,1.52985,-0.600613,-0.00849647,0.0134964,0.0841172,0.999999,-0.000809626,0.000648807,0.000340435,-0.161925,0.129761,0.068087,0.999683,0.00390959,0.0179999,0.0171795,0.585002,-0.0219839,-0.829938,35.6875,3,61541,32453785
135,8,0.99969,0.00365789,0.0173789,0.0174439,-0.534833,-1.01288,9.75852,-0.957714,-1.14159,0.650226,-0.00545888,-0.0100848,0.0975837,1,-0.000240016,-0.000593759,0.000264233,-0.0480032,-0.118752,0.0528466,0.99969,0.00365789,0.0173789,0.0174439,0.581729,-0.0225068,-0.826399,35.6875,3,61542,32453885
149,1,0.99969,0.00365789,0.0173789,0.0174439,-0.534833,-1.01288,9.75852,-0.957714,-1.14159,0.650226,-0.00545888,-0.0100848,0.0975837,1,-0.000240016,-0.000593759,0.000264233,-0.0480032,-0.118752,0.0528466,0.99969,0.00365789,0.0173789,0.0174439,0.581729,-0.0225068,-0.826399,35.6875,3,61542,32453885
149,2,0.99969,0.00365789,0.0173789,0.0174439,-0.534833,-1.01288,9.75852,-0.957714,-1.14159,0.650226,-0.00545888,-0.0100848,0.0975837,1,-0.000240016,-0.000593759,0.000264233,-0.0480032,-0.118752,0.0528466,0.99969,0.00365789,0.0173789,0.0174439,0.581729,-0.0225068,-0.826399,35.6875,3,61542,32453885
149,3,0.999695,0.00355553,0.0169441,0.0176336,1.30625,-1.12654,11.3053,1.24816,-1.02696,2.57675,0.0129738,-0.0112417,0.113066,1,-8.27023e-05,-0.000411773,0.000192278,-0.0165405,-0.0823546,0.0384556,0.999695,0.00355553,0.0169441,0.0176336,0.578854,-0.0239371,-0.826923,35.6875,3,61543,32453985
149,4,0.999695,0.00355553,0.0169441,0.0176336,1.30625,-1.12654,11.3053,1.24816,-1.02696,2.57675,0.0129738,-0.0112417,0.113066,1,-8.27023e-05,-0.000411773,0.000192278,-0.0165405,-0.0823546,0.0384556,0.999695,0.00355553,0.0169441,0.0176336,0.578854,-0.0239371,-0.826923,35.6875,3,61543,32453985
149,5,0.999695,0.00355553,0.0169441,0.0176336,1.30625,-1.12654,11.3053,1.24816,-1.02696,2.57675,0.0129738,-0.0112417,0.113066,1,-8.27023e-05,-0.000411773,0.000192278,-0.0165405,-0.0823546,0.0384556,0.999695,0.00355553,0.0169441,0.0176336,0.578854,-0.0239371,-0.826923,35.6875,3,61543,32453985
149,6,0.999663,0.00417221,0.0183747,0.0178296,-1.16219,-1.13669,8.7929,-0.881066,-1.5848,0.143257,-0.0113628,-0.01149,0.087947,0.999999,0.000672843,0.00144671,0.000205581,0.134569,0.289343,0.0411162,0.999663,0.00417221,0.0183747,0.0178296,0.580798,-0.0273404,-0.828522,35.6875,3,61544,32454085
149,7,0.999663,0.00417221,0.0183747,0.0178296,-1.16219,-1.13669,8.7929,-0.881066,-1.5848,0.143257,-0.0113628,-0.01149,0.087947,0.999999,0.000672843,0.00144671,0.000205581,0.134569,0.289343,0.0411162,0.999663,0.00417221,0.0183747,0.0178296,0.580798,-0.0273404,-0.828522,35.6875,3,61544,32454085
149,8,0.999663,0.00417221,0.0183747,0.0178296,-1.16219,-1.13669,8.7929,-0.881066,-1.5848,0.143257,-0.0113628,-0.01149,0.087947,0.999999,0.000672843,0.00144671,0.000205581,0.134569,0.289343,0.0411162,0.999663,0.00417221,0.0183747,0.0178296,0.580798,-0.0273404,-0.828522,35.6875,3,61544,32454085
137,1,0.999652,0.00540642,0.0186478,0.0178748,-3.09788,1.96162,8.07519,-3.40355,1.62017,-0.638307,-0.0309372,0.0194056,0.0808187,0.999999,0.00127601,0.000274374,7.0873e-05,0.255202,0.0548747,0.0141746,0.999652,0.00540642,0.0186478,0.0178748,0.582688,-0.0311864,-0.832657,35.6875,3,61545,32454185
137,2,0.999652,0.00540642,0.0186478,0.0178748,-3.09788,1.96162,8.07519,-3.40355,1.62017,-0.638307,-0.0309372,0.0194056,0.0808187,0.999999,0.00127601,0.000274374,7.0873e-05,0.255202,0.0548747,0.0141746,0.999652,0.00540642,0.0186478,0.0178748,0.582688,-0.0311864,-0.832657,35.6875,3,61545,32454185
137,3,0.999652,0.00540642,0.0186478,0.0178748,-3.09788,1.96162,8.07519,-3.40355,1.62017,-0.638307,-0.0309372,0.0194056,0.0808187,0.999999,0.00127601,0.000274374,7.0873e-05,0.255202,0.0548747,0.0141746,0.999652,0.00540642,0.0186478,0.0178748,0.582688,-0.0311864,-0.832657,35.6875,3,61545,32454185
137,4,0.999684,0.00400138,0.016719,0.018342,0.0882911,0.643736,10.0342,-0.735937,1.01221,0.623439,0.000497905,0.00672238,0.100326,0.999997,-0.0014172,-0.00188888,0.000453406,-0.283441,-0.377777,0.0906812,0.999684,0.00400138,0.016719,0.018342,0.582042,-0.031544,-0.839733,35.6875,3,61546,32454285
137,5,0.999684,0.00400138,0.016719,0.018342,0.0882911,0.643736,10.0342,-0.735937,1.01221,0.623439,0.000497905,0.00672238,0.100326,0.999997,-0.0014172,-0.00188888,0.000453406,-0.283441,-0.377777,0.0906812,0.999684,0.00400138,0.016719,0.018342,0.582042,-0.031544,-0.839733,35.6875,3,61546,32454285
137,6,0.999684,0.00400138,0.016719,0.018342,0.0882911,0.643736,10.0342,-0.735937,1.01221,0.623439,0.000497905,0.00672238,0.100326,0.999997,-0.0014172,-0.00188888,0.000453406,-0.283441,-0.377777,0.0906812,0.999684,0.00400138,0.016719,0.018342,0.582042,-0.031544,-0.839733,35.6875,3,61546,32454285
137,7,0.999693,0.00408044,0.0159993,0.0184825,1.92676,-0.667704,11.0029,2.06565,-0.706854,2.05363,0.019114,-0.00669156,0.110055,1,9.16012e-05,-0.000706825,0.000146904,0.0183202,-0.141365,0.0293808,0.999693,0.00408044,0.0159993,0.0184825,0.578096,-0.0285493,-0.841668,35.6875,3,61547,32454385
137,8,0.999693,0.00408044,0.0159993,0.0184825,1.92676,-0.667704,11.0029,2.06565,-0.706854,2.05363,0.019114,-0.00669156,0.110055,1,9.16012e-05,-0.000706825,0.000146904,0.0183202,-0.141365,0.0293808,0.999693,0.00408044,0.0159993,0.0184825,0.578096,-0.0285493,-0.841668,35.6875,3,61547,32454385
138,1,0.999693,0.00408044,0.0159993,0.0184825,1.92676,-0.667704,11.0029,2.06565,-0.706854,2.05363,0.019114,-0.00669156,0.110055,1,9.16012e-05,-0.000706825,0.000146904,0.0183202,-0.141365,0.0293808,0.999693,0.00408044,0.0159993,0.0184825,0.578096,-0.0285493,-0.841668,35.6875,3,61547,32454385
138,2,0.99966,0.00426472,0.017653,0.0187084,-0.01227,-0.380598,10.3042,0.390449,-0.425736,1.24716,0.000223726,-0.00385575,0.10304,0.999998,0.000241596,0.00167263,0.000225413,0.0483191,0.334526,0.0450827,0.99966,0.00426472,0.017653,0.0187084,0.576327,-0.0291292,-0.835612,35.6875,3,61548,32454485
138,3,0.99966,0.00426472,0.017653,0.0187084,-0.01227,-0.380598,10.3042,0.390449,-0.425736,1.24716,0.000223726,-0.00385575,0.10304,0.999998,0.000241596,0.00167263,0.000225413,0.0483191,0.334526,0.0450827,0.99966,0.00426472,0.017653,0.0187084,0.576327,-0.0291292,-0.835612,35.6875,3,61548,32454485
138,4,0.99966,0.00426472,0.017653,0.0187084,-0.01227,-0.380598,10.3042,0.390449,-0.425736,1.24716,0.000223726,-0.00385575,0.10304,0.999998,0.000241596,0.00167263,0.000225413,0.0483191,0.334526,0.0450827,0.99966,0.00426472,0.017653,0.0187084,0.576327,-0.0291292,-0.835612,35.6875,3,61548,32454485
138,5,0.999655,0.004549,0.0177049,0.0188777,-1.7505,-0.200893,11.0331,-1.79423,-0.38303,2.3446,-0.017489,-0.00208433,0.110333,1,0.000313623,6.94297e-05,0.000176948,0.0627245,0.0138859,0.0353896,0.999655,0.004549,0.0177049,0.0188777,0.575492,-0.0316232,-0.832129,35.6875,3,61549,32454585
138,6,0.999655,0.004549,0.0177049,0.0188777,-1.7505,-0.200893,11.0331,-1.79423,-0.38303,2.3446,-0.017489,-0.00208433,0.110333,1,0.000313623,6.94297e-05,0.000176948,0.0627245,0.0138859,0.0353896,0.999655,0.004549,0.0177049,0.0188777,0.575492,-0.0316232,-0.832129,35.6875,3,61549,32454585
139,1,0.999655,0.004549,0.0177049,0.0188777,-1.7505,-0.200893,11.0331,-1.79423,-0.38303,2.3446,-0.017489,-0.00208433,0.110333,1,0.000313623,6.94297e-05,0.000176948,0.0627245,0.0138859,0.0353896,0.999655,0.004549,0.0177049,0.0188777,0.575492,-0.0316232,-0.832129,35.6875,3,61549,32454585
139,2,0.999656,0.00463572,0.0173083,0.0191274,-1.58224,0.117397,9.56958,-1.81288,-0.0615703,0.775988,-0.0158957,0.00114545,0.095684,1,0.000106616,-0.000380155,0.000255776,0.0213231,-0.076031,0.0511552,0.999656,0.00463572,0.0173083,0.0191274,0.576913,-0.0354743,-0.835756,35.6875,3,61550,32454685
139,3,0.999656,0.00463572,0.0173083,0.0191274,-1.58224,0.117397,9.56958,-1.81288,-0.0615703,0.775988,-0.0158957,0.00114545,0.095684,1,0.000106616,-0.000380155,0.000255776,0.0213231,-0.076031,0.0511552,0.999656,0.00463572,0.0173083,0.0191274,0.576913,-0.0354743,-0.835756,35.6875,3,61550,32454685
139,4,0.999656,0.00463572,0.0173083,0.0191274,-1.58224,0.117397,9.56958,-1.81288,-0.0615703,0.775988,-0.0158957,0.00114545,0.095684,1,0.000106616,-0.000380155,0.000255776,0.0213231,-0.076031,0.0511552,0.999656,0.00463572,0.0173083,0.0191274,0.576913,-0.0354743,-0.835756,35.6875,3,61550,32454685
139,5,0.999654,0.00467211,0.0171564,0.0193898,-0.123536,0.456623,9.13233,-0.329877,0.360344,0.204207,-0.0012632,0.00455457,0.0913235,1,6.01932e-05,-0.000139113,0.000266415,0.0120386,-0.0278226,0.053283,0.999654,0.00467211,0.0171564,0.0193898,0.57776,-0.0373252,-0.841862,35.6875,3,61551,32454785
139,6,0.999654,0.00467211,0.0171564,0.0193898,-0.123536,0.456623,9.13233,-0.329877,0.360344,0.204207,-0.0012632,0.00455457,0.0913235,1,6.01932e-05,-0.000139113,0.000266415,0.0120386,-0.0278226,0.053283,0.999654,0.00467211,0.0171564,0.0193898,0.57776,-0.0373252,-0.841862,35.6875,3,61551,32454785
140,1,0.999654,0.00467211,0.0171564,0.0193898,-0.123536,0.456623,9.13233,-0.329877,0.360344,0.204207,-0.0012632,0.00455457,0.0913235,1,6.01932e-05,-0.000139113,0.000266415,0.0120386,-0.0278226,0.053283,0.999654,0.00467211,0.0171564,0.0193898,0.57776,-0.0373252,-0.841862,35.6875,3,61551,32454785
140,2,0.999652,0.00457894,0.0169829,0.0196487,-0.320515,-0.171839,8.89359,-0.570615,-0.284096,-0.041213,-0.0032323,-0.00170735,0.0889351,1,-7.14775e-05,-0.000157654,0.000260641,-0.0142955,-0.0315308,0.0521282,0.999652,0.00457894,0.0169829,0.0196487,0.5772,-0.0377458,-0.845404,35.6875,3,61552,32454885
140,3,0.999652,0.00457894,0.0169829,0.0196487,-0.320515,-0.171839,8.89359,-0.570615,-0.284096,-0.041213,-0.0032323,-0.00170735,0.0889351,1,-7.14775e-05,-0.000157654,0.000260641,-0.0142955,-0.0315308,0.0521282,0.999652,0.00457894,0.0169829,0.0196487,0.5772,-0.0377458,-0.845404,35.6875,3,61552,32454885
140,4,0.999652,0.00457894,0.0169829,0.0196487,-0.320515,-0.171839,8.89359,-0.570615,-0.284096,-0.041213,-0.0032323,-0.00170735,0.0889351,1,-7.14775e-05,-0.000157654,0.000260641,-0.0142955,-0.0315308,0.0521282,0.999652,0.00457894,0.0169829,0.0196487,0.5772,-0.0377458,-0.845404,35.6875,3,61552,32454885
140,5,0.999652,0.00469333,0.0166974,0.0198856,0.348693,0.35204,9.83705,0.201479,0.263532,1.01571,0.00343129,0.00349562,0.0983734,1,0.000134496,-0.000274145,0.000242485,0.0268992,-0.054829,0.048497,0.999652,0.00469333,0.0166974,0.0198856,0.575259,-0.0381996,-0.846415,35.6875,3,61553,32454985
140,6,0.999652,0.00469333,0.0166974,0.0198856,0.348693,0.35204,9.83705,0.201479,0.263532,1.01571,0.00343129,0.00349562,0.0983734,1,0.000134496,-0.000274145,0.000242485,0.0268992,-0.054829,0.048497,0.999652,0.00469333,0.0166974,0.0198856,0.575259,-0.0381996,-0.846415,35.6875,3,61553,32454985
140,7,0.999652,0.00469333,0.0166974,0.0198856,0.348693,0.35204,9.83705,0.201479,0.263532,1.01571,0.00343129,0.00349562,0.0983734,1,0.000134496,-0.000274145,0.000242485,0.0268992,-0.054829,0.048497,0.999652,0.00469333,0.0166974,0.0198856,0.575259,-0.0381996,-0.846415,35.6875,3,61553,32454985
140,8,0.999645,0.00451196,0.0168396,0.0201764,0.0268394,-0.585937,9.66947,-0.0999242,-0.705839,0.650841,0.000303021,-0.00582922,0.0966964,1,-0.000155023,0.000161556,0.00028944,-0.0310046,0.0323111,0.057888,0.999645,0.00451196,0.0168396,0.0201764,0.572467,-0.0387264,-0.842879,35.6875,3,61554,32455085
141,1,0.999645,0.00451196,0.0168396,0.0201764,0.0268394,-0.585937,9.66947,-0.0999242,-0.705839,0.650841,0.000303021,-0.00582922,0.0966964,1,-0.000155023,0.000161556,0.00028944,-0.0310046,0.0323111,0.057888,0.999645,0.00451196,0.0168396,0.0201764,0.572467,-0.0387264,-0.842879,35.6875,3,61554,32455085
141,2,0.999645,0.00451196,0.0168396,0.0201764,0.0268394,-0.585937,9.66947,-0.0999242,-0.705839,0.650841,0.000303021,-0.00582922,0.0966964,1,-0.000155023,0.000161556,0.00028944,-0.0310046,0.0323111,0.057888,0.999645,0.00451196,0.0168396,0.0201764,0.572467,-0.0387264,-0.842879,35.6875,3,61554,32455085
141,3,0.999638,0.00496492,0.0168577,0.0203971,-0.552383,0.578007,10.5476,-0.633621,0.413029,1.56856,-0.00552112,0.00567634,0.105482,1,0.000479618,2.53948e-05,0.000230479,0.0959237,0.00507897,0.0460958,0.999638,0.00496492,0.0168577,0.0203971,0.569662,-0.0392443,-0.839847,35.6875,3,61555,32455185
141,4,0.999638,0.00496492,0.0168577,0.0203971,-0.552383,0.578007,10.5476,-0.633621,0.413029,1.56856,-0.00552112,0.00567634,0.105482,1,0.000479618,2.53948e-05,0.000230479,0.0959237,0.00507897,0.0460958,0.999638,0.00496492,0.0168577,0.0203971,0.569662,-0.0392443,-0.839847,35.6875,3,61555,32455185
141,5,0.999638,0.00496492,0.0168577,0.0203971,-0.552383,0.578007,10.5476,-0.633621,0.413029,1.56856,-0.00552112,0.00567634,0.105482,1,0.000479618,2.53948e-05,0.000230479,0.0959237,0.00507897,0.0460958,0.999638,0.00496492,0.0168577,0.0203971,0.569662,-0.0392443,-0.839847,35.6875,3,61555,32455185
141,6,0.999636,0.00405939,0.0167156,0.0207923,-0.389372,-1.50547,10.1547,-0.489621,-1.50001,1.20607,-0.00390403,-0.0148776,0.101573,0.999999,-0.000886724,-0.000107211,0.00038295,-0.177345,-0.0214422,0.07659,0.999636,0.00405939,0.0167156,0.0207923,0.571598,-0.0421599,-0.841436,35.6875,3,61556,32455285
156,1,0.999636,0.00405939,0.0167156,0.0207923,-0.389372,-1.50547,10.1547,-0.489621,-1.50001,1.20607,-0.00390403,-0.0148776,0.101573,0.999999,-0.000886724,-0.000107211,0.00038295,-0.177345,-0.0214422,0.07659,0.999636,0.00405939,0.0167156,0.0207923,0.571598,-0.0421599,-0.841436,35.6875,3,61556,32455285
156,2,0.999636,0.00405939,0.0167156,0.0207923,-0.389372,-1.50547,10.1547,-0.489621,-1.50001,1.20607,-0.00390403,-0.0148776,0.101573,0.999999,-0.000886724,-0.000107211,0.00038295,-0.177345,-0.0214422,0.07659,0.999636,0.00405939,0.0167156,0.0207923,0.571598,-0.0421599,-0.841436,35.6875,3,61556,32455285
156,3,0.999622,0.00550316,0.0169994,0.0208855,-0.82755,-0.0431012,9.76767,-0.902723,-0.609988,1.06469,-0.00822297,-0.000722206,0.0976794,0.999999,0.00148053,0.000268218,0.000118971,0.296106,0.0536436,0.0237942,0.999622,0.00550316,0.0169994,0.0208855,0.574847,-0.0430642,-0.847027,35.6875,3,61557,32455385
156,4,0.999622,0.00550316,0.0169994,0.0208855,-0.82755,-0.0431012,9.76767,-0.902723,-0.609988,1.06469,-0.00822297,-0.000722206,0.0976794,0.999999,0.00148053,0.000268218,0.000118971,0.296106,0.0536436,0.0237942,0.999622,0.00550316,0.0169994,0.0208855,0.574847,-0.0430642,-0.847027,35.6875,3,61557,32455385
156,5,0.999622,0.00550316,0.0169994,0.0208855,-0.82755,-0.0431012,9.76767,-0.902723,-0.609988,1.06469,-0.00822297,-0.000722206,0.0976794,0.999999,0.00148053,0.000268218,0.000118971,0.296106,0.0536436,0.0237942,0.999622,0.00550316,0.0169994,0.0208855,0.574847,-0.0430642,-0.847027,35.6875,3,61557,32455385
156,6,0.99962,0.00486628,0.016881,0.0212599,-0.720451,0.900915,8.49212,-0.999347,1.03528,-0.487908,-0.00722661,0.00910792,0.0849088,1,-0.000612679,-9.10082e-05,0.000366398,-0.122536,-0.0182016,0.0732797,0.99962,0.00486628,0.016881,0.0212599,0.57613,-0.042959,-0.853596,35.6875,3,61558,32455485
143,1,0.99962,0.00486628,0.016881,0.0212599,-0.720451,0.900915,8.49212,-0.999347,1.03528,-0.487908,-0.00722661,0.00910792,0.0849088,1,-0.000612679,-9.10082e-05,0.000366398,-0.122536,-0.0182016,0.0732797,0.99962,0.00486628,0.016881,0.0212599,0.57613,-0.042959,-0.853596,35.6875,3,61558,32455485
143,2,0.99962,0.00486628,0.016881,0.0212599,-0.720451,0.900915,8.49212,-0.999347,1.03528,-0.487908,-0.00722661,0.00910792,0.0849088,1,-0.000612679,-9.10082e-05,0.000366398,-0.122536,-0.0182016,0.0732797,0.99962,0.00486628,0.016881,0.0212599,0.57613,-0.042959,-0.853596,35.6875,3,61558,32455485
143,3,0.999619,0.00498507,0.01656,0.0215113,-0.666097,-0.977086,9.18995,-0.89069,-1.10719,0.390213,-0.00671326,-0.00979952,0.0918926,1,0.00013723,-0.000311853,0.000256857,0.027446,-0.0623705,0.0513713,0.999619,0.00498507,0.01656,0.0215113,0.572745,-0.0434008,-0.8546,35.6875,3,61559,32455585
143,4,0.999619,0.00498507,0.01656,0.0215113,-0.666097,-0.977086,9.18995,-0.89069,-1.10719,0.390213,-0.00671326,-0.00979952,0.0918926,1,0.00013723,-0.000311853,0.000256857,0.027446,-0.0623705,0.0513713,0.999619,0.00498507,0.01656,0.0215113,0.572745,-0.0434008,-0.8546,35.6875,3,61559,32455585
143,5,0.999619,0.00498507,0.01656,0.0215113,-0.666097,-0.977086,9.18995,-0.89069,-1.10719,0.390213,-0.00671326,-0.00979952,0.0918926,1,0.00013723,-0.000311853,0.000256857,0.027446,-0.0623705,0.0513713,0.999619,0.00498507,0.01656,0.0215113,0.572745,-0.0434008,-0.8546,35.6875,3,61559,32455585
143,6,0.999615,0.00532543,0.0163995,0.0217525,-0.27339,-0.404438,10.2825,-0.461332,-0.729872,1.08207,-0.00276429,-0.00412086,0.102821,1,0.000365228,-0.000157708,0.000249917,0.0730456,-0.0315416,0.0499835,0.999615,0.00532543,0.0163995,0.0217525,0.567658,-0.0454341,-0.847551,35.6875,3,61560,32455685
143,7,0.999615,0.00532543,0.0163995,0.0217525,-0.27339,-0.404438,10.2825,-0.461332,-0.729872,1.08207,-0.00276429,-0.00412086,0.102821,1,0.000365228,-0.000157708,0.000249917,0.0730456,-0.0315416,0.0499835,0.999615,0.00532543,0.0163995,0.0217525,0.567658,-0.0454341,-0.847551,35.6875,3,61560,32455685
143,8,0.999615,0.00532543,0.0163995,0.0217525,-0.27339,-0.404438,10.2825,-0.461332,-0.729872,1.08207,-0.00276429,-0.00412086,0.102821,1,0.000365228,-0.000157708,0.000249917,0.0730456,-0.0315416,0.0499835,0.999615,0.00532543,0.0163995,0.0217525,0.567658,-0.0454341,-0.847551,35.6875,3,61560,32455685
158,1,0.999613,0.00649058,0.0159743,0.021854,0.257746,2.66455,11.6858,-0.00727312,2.42051,2.99618,0.00246772,0.0263685,0.116923,0.999999,0.00118743,-0.000440989,0.000125243,0.237486,-0.0881979,0.0250485,0.999613,0.00649058,0.0159743,0.021854,0.567809,-0.0493993,-0.844105,35.6875,3,61561,32455785
158,2,0.999613,0.00649058,0.0159743,0.021854,0.257746,2.66455,11.6858,-0.00727312,2.42051,2.99618,0.00246772,0.0263685,0.116923,0.999999,0.00118743,-0.000440989,0.000125243,0.237486,-0.0881979,0.0250485,0.999613,0.00649058,0.0159743,0.021854,0.567809,-0.0493993,-0.844105,35.6875,3,61561,32455785
158,3,0.999613,0.00649058,0.0159743,0.021854,0.257746,2.66455,11.6858,-0.00727312,2.42051,2.99618,0.00246772,0.0263685,0.116923,0.999999,0.00118743,-0.000440989,0.000125243,0.237486,-0.0881979,0.0250485,0.999613,0.00649058,0.0159743,0.021854,0.567809,-0.0493993,-0.844105,35.6875,3,61561,32455785
158,4,0.999604,0.00453167,0.0165747,0.022296,-0.776154,0.0382197,9.63215,-0.708593,0.454689,0.896305,-0.00763553,0.000747167,0.0963295,0.999998,-0.00192722,0.000656528,0.000409938,-0.385444,0.131306,0.0819877,0.999604,0.00453167,0.0165747,0.022296,0.570646,-0.0508325,-0.84718,35.6875,3,61562,32455885
158,5,0.999604,0.00453167,0.0165747,0.022296,-0.776154,0.0382197,9.63215,-0.708593,0.454689,0.896305,-0.00763553,0.000747167,0.0963295,0.999998,-0.00192722,0.000656528,0.000409938,-0.385444,0.131306,0.0819877,0.999604,0.00453167,0.0165747,0.022296,0.570646,-0.0508325,-0.84718,35.6875,3,61562,32455885
158,6,0.999604,0.00453167,0.0165747,0.022296,-0.776154,0.0382197,9.63215,-0.708593,0.454689,0.896305,-0.00763553,0.000747167,0.0963295,0.999998,-0.00192722,0.000656528,0.000409938,-0.385444,0.131306,0.0819877,0.999604,0.00453167,0.0165747,0.022296,0.570646,-0.0508325,-0.84718,35.6875,3,61562,32455885
158,7,0.999596,0.00528326,0.0166982,0.0223831,-1.68856,-1.28345,9.24703,-1.83045,-1.74224,0.50972,-0.0168615,-0.0129816,0.0924542,1,0.000777184,0.000116286,0.000100978,0.155437,0.0232572,0.0201957,0.999596,0.00528326,0.0166982,0.0223831,0.571452,-0.0502446,-0.853231,35.6875,3,61563,32455985
158,8,0.999596,0.00528326,0.0166982,0.0223831,-1.68856,-1.28345,9.24703,-1.83045,-1.74224,0.50972,-0.0168615,-0.0129816,0.0924542,1,0.000777184,0.000116286,0.000100978,0.155437,0.0232572,0.0201957,0.999596,0.00528326,0.0166982,0.0223831,0.571452,-0.0502446,-0.853231,35.6875,3,61563,32455985
