frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
322,8,0.992208,0.0110523,0.0207801,0.122351,1.25344,1.40606,12.2216,2.11628,1.23617,4.04828,0.0125718,0.0140163,0.122217,1,0.000161232,0.000130311,-0.000197801,0.0322465,0.0260622,-0.0395602,0.992208,0.0110523,0.0207801,0.122351,0.171267,0.431363,-0.887145,33.375,3,31205,3175158
323,1,0.992208,0.0110523,0.0207801,0.122351,1.25344,1.40606,12.2216,2.11628,1.23617,4.04828,0.0125718,0.0140163,0.122217,1,0.000161232,0.000130311,-0.000197801,0.0322465,0.0260622,-0.0395602,0.992208,0.0110523,0.0207801,0.122351,0.171267,0.431363,-0.887145,33.375,3,31205,3175158
323,2,0.992223,0.0111402,0.0208333,0.122208,-0.735979,0.652543,9.10738,-0.5239,-0.509735,-0.148724,-0.00735281,0.00650706,0.0910757,1,0.000114898,2.59379e-05,-0.000173678,0.0229797,0.00518757,-0.0347355,0.992223,0.0111402,0.0208333,0.122208,0.174968,0.432885,-0.892179,33.375,3,31206,3175258
323,3,0.992223,0.0111402,0.0208333,0.122208,-0.735979,0.652543,9.10738,-0.5239,-0.509735,-0.148724,-0.00735281,0.00650706,0.0910757,1,0.000114898,2.59379e-05,-0.000173678,0.0229797,0.00518757,-0.0347355,0.992223,0.0111402,0.0208333,0.122208,0.174968,0.432885,-0.892179,33.375,3,31206,3175258
323,4,0.992223,0.0111402,0.0208333,0.122208,-0.735979,0.652543,9.10738,-0.5239,-0.509735,-0.148724,-0.00735281,0.00650706,0.0910757,1,0.000114898,2.59379e-05,-0.000173678,0.0229797,0.00518757,-0.0347355,0.992223,0.0111402,0.0208333,0.122208,0.174968,0.432885,-0.892179,33.375,3,31206,3175258
323,5,0.992242,0.0107293,0.0209557,0.122071,-1.12445,2.40879,10.091,-1.13865,1.7806,1.17481,-0.0112044,0.0241671,0.100896,1,-0.000372081,0.000155417,-0.000179929,-0.0744162,0.0310835,-0.0359858,0.992242,0.0107293,0.0209557,0.122071,0.17723,0.433452,-0.897732,33.375,3,31207,3175358
323,6,0.992242,0.0107293,0.0209557,0.122071,-1.12445,2.40879,10.091,-1.13865,1.7806,1.17481,-0.0112044,0.0241671,0.100896,1,-0.000372081,0.000155417,-0.000179929,-0.0744162,0.0310835,-0.0359858,0.992242,0.0107293,0.0209557,0.122071,0.17723,0.433452,-0.897732,33.375,3,31207,3175358
323,7,0.992242,0.0107293,0.0209557,0.122071,-1.12445,2.40879,10.091,-1.13865,1.7806,1.17481,-0.0112044,0.0241671,0.100896,1,-0.000372081,0.000155417,-0.000179929,-0.0744162,0.0310835,-0.0359858,0.992242,0.0107293,0.0209557,0.122071,0.17723,0.433452,-0.897732,33.375,3,31207,3175358
323,8,0.992271,0.0104938,0.0209059,0.121867,-2.3127,-2.53668,9.40934,-1.18061,-3.61865,0.614723,-0.0231463,-0.0253144,0.0941027,1,-0.00021892,-3.77823e-05,-0.000240659,-0.0437839,-0.00755646,-0.0481318,0.992271,0.0104938,0.0209059,0.121867,0.17674,0.432498,-0.898761,33.375,3,31208,3175458
324,1,0.992271,0.0104938,0.0209059,0.121867,-2.3127,-2.53668,9.40934,-1.18061,-3.61865,0.614723,-0.0231463,-0.0253144,0.0941027,1,-0.00021892,-3.77823e-05,-0.000240659,-0.0437839,-0.00755646,-0.0481318,0.992271,0.0104938,0.0209059,0.121867,0.17674,0.432498,-0.898761,33.375,3,31208,3175458
324,2,0.992271,0.0104938,0.0209059,0.121867,-2.3127,-2.53668,9.40934,-1.18061,-3.61865,0.614723,-0.0231463,-0.0253144,0.0941027,1,-0.00021892,-3.77823e-05,-0.000240659,-0.0437839,-0.00755646,-0.0481318,0.992271,0.0104938,0.0209059,0.121867,0.17674,0.432498,-0.898761,33.375,3,31208,3175458
324,3,0.992296,0.0105689,0.0208076,0.121675,0.679411,0.147209,10.3611,0.974587,-0.127899,1.04812,0.00676896,0.00145156,0.103613,1,8.44967e-05,-0.000124514,-0.000222326,0.0168994,-0.0249027,-0.0444653,0.992296,0.0105689,0.0208076,0.121675,0.177332,0.429522,-0.896305,33.375,3,31209,3175558
324,4,0.992296,0.0105689,0.0208076,0.121675,0.679411,0.147209,10.3611,0.974587,-0.127899,1.04812,0.00676896,0.00145156,0.103613,1,8.44967e-05,-0.000124514,-0.000222326,0.0168994,-0.0249027,-0.0444653,0.992296,0.0105689,0.0208076,0.121675,0.177332,0.429522,-0.896305,33.375,3,31209,3175558
324,5,0.992296,0.0105689,0.0208076,0.121675,0.679411,0.147209,10.3611,0.974587,-0.127899,1.04812,0.00676896,0.00145156,0.103613,1,8.44967e-05,-0.000124514,-0.000222326,0.0168994,-0.0249027,-0.0444653,0.992296,0.0105689,0.0208076,0.121675,0.177332,0.429522,-0.896305,33.375,3,31209,3175558
324,6,0.992315,0.0106693,0.0208841,0.121492,-1.73536,-1.55303,8.75069,-0.581923,-2.57759,0.295495,-0.0173521,-0.0155457,0.0875045,1,0.000130595,4.66385e-05,-0.00021428,0.0261191,0.0093277,-0.042856,0.992315,0.0106693,0.0208841,0.121492,0.17743,0.428005,-0.893309,33.375,3,31210,3175658
324,7,0.992315,0.0106693,0.0208841,0.121492,-1.73536,-1.55303,8.75069,-0.581923,-2.57759,0.295495,-0.0173521,-0.0155457,0.0875045,1,0.000130595,4.66385e-05,-0.00021428,0.0261191,0.0093277,-0.042856,0.992315,0.0106693,0.0208841,0.121492,0.17743,0.428005,-0.893309,33.375,3,31210,3175658
324,8,0.992315,0.0106693,0.0208841,0.121492,-1.73536,-1.55303,8.75069,-0.581923,-2.57759,0.295495,-0.0173521,-0.0155457,0.0875045,1,0.000130595,4.66385e-05,-0.00021428,0.0261191,0.0093277,-0.042856,0.992315,0.0106693,0.0208841,0.121492,0.17743,0.428005,-0.893309,33.375,3,31210,3175658
325,1,0.992336,0.0107292,0.0207058,0.12135,-0.433789,2.14073,9.83778,-0.703611,1.3752,0.525105,-0.00436999,0.0213971,0.0983785,1,5.93402e-05,-0.000201305,-0.000175413,0.011868,-0.040261,-0.0350826,0.992336,0.0107292,0.0207058,0.12135,0.179848,0.427976,-0.892815,33.375,3,31211,3175758
325,2,0.992336,0.0107292,0.0207058,0.12135,-0.433789,2.14073,9.83778,-0.703611,1.3752,0.525105,-0.00436999,0.0213971,0.0983785,1,5.93402e-05,-0.000201305,-0.000175413,0.011868,-0.040261,-0.0350826,0.992336,0.0107292,0.0207058,0.12135,0.179848,0.427976,-0.892815,33.375,3,31211,3175758
325,3,0.992336,0.0107292,0.0207058,0.12135,-0.433789,2.14073,9.83778,-0.703611,1.3752,0.525105,-0.00436999,0.0213971,0.0983785,1,5.93402e-05,-0.000201305,-0.000175413,0.011868,-0.040261,-0.0350826,0.992336,0.0107292,0.0207058,0.12135,0.179848,0.427976,-0.892815,33.375,3,31211,3175758
325,4,0.992353,0.0104309,0.0207726,0.121223,0.169488,-2.2469,11.7863,1.61573,-2.30702,2.8081,0.00170751,-0.0224065,0.117874,1,-0.000267674,8.56189e-05,-0.00016842,-0.0535349,0.0171238,-0.033684,0.992353,0.0104309,0.0207726,0.121223,0.182637,0.430915,-0.894783,33.375,3,31212,3175858
325,5,0.992353,0.0104309,0.0207726,0.121223,0.169488,-2.2469,11.7863,1.61573,-2.30702,2.8081,0.00170751,-0.0224065,0.117874,1,-0.000267674,8.56189e-05,-0.00016842,-0.0535349,0.0171238,-0.033684,0.992353,0.0104309,0.0207726,0.121223,0.182637,0.430915,-0.894783,33.375,3,31212,3175858
325,6,0.992353,0.0104309,0.0207726,0.121223,0.169488,-2.2469,11.7863,1.61573,-2.30702,2.8081,0.00170751,-0.0224065,0.117874,1,-0.000267674,8.56189e-05,-0.00016842,-0.0535349,0.0171238,-0.033684,0.992353,0.0104309,0.0207726,0.121223,0.182637,0.430915,-0.894783,33.375,3,31212,3175858
326,1,0.992359,0.010802,0.0208402,0.12113,-1.92564,-0.593734,8.8106,-1.2149,-2.33249,0.0341408,-0.0192567,-0.00600276,0.0881015,1,0.000397334,6.28587e-06,-0.0001194,0.0794668,0.00125717,-0.0238801,0.992359,0.010802,0.0208402,0.12113,0.18348,0.431476,-0.89932,33.375,3,31213,3175958
326,2,0.992359,0.010802,0.0208402,0.12113,-1.92564,-0.593734,8.8106,-1.2149,-2.33249,0.0341408,-0.0192567,-0.00600276,0.0881015,1,0.000397334,6.28587e-06,-0.0001194,0.0794668,0.00125717,-0.0238801,0.992359,0.010802,0.0208402,0.12113,0.18348,0.431476,-0.89932,33.375,3,31213,3175958
326,3,0.992359,0.010802,0.0208402,0.12113,-1.92564,-0.593734,8.8106,-1.2149,-2.33249,0.0341408,-0.0192567,-0.00600276,0.0881015,1,0.000397334,6.28587e-06,-0.0001194,0.0794668,0.00125717,-0.0238801,0.992359,0.010802,0.0208402,0.12113,0.18348,0.431476,-0.89932,33.375,3,31213,3175958
326,4,0.992367,0.0107426,0.0207952,0.12108,-0.603533,0.372497,8.99096,0.0393511,0.455035,0.464478,-0.00604433,0.00373397,0.0899086,1,-4.42802e-05,-5.36208e-05,-8.61203e-05,-0.00885603,-0.0107242,-0.0172241,0.992367,0.0107426,0.0207952,0.12108,0.182974,0.430052,-0.90137,33.375,3,31214,3176058
327,1,0.992367,0.0107426,0.0207952,0.12108,-0.603533,0.372497,8.99096,0.0393511,0.455035,0.464478,-0.00604433,0.00373397,0.0899086,1,-4.42802e-05,-5.36208e-05,-8.61203e-05,-0.00885603,-0.0107242,-0.0172241,0.992367,0.0107426,0.0207952,0.12108,0.182974,0.430052,-0.90137,33.375,3,31214,3176058
327,2,0.992367,0.0107426,0.0207952,0.12108,-0.603533,0.372497,8.99096,0.0393511,0.455035,0.464478,-0.00604433,0.00373397,0.0899086,1,-4.42802e-05,-5.36208e-05,-8.61203e-05,-0.00885603,-0.0107242,-0.0172241,0.992367,0.0107426,0.0207952,0.12108,0.182974,0.430052,-0.90137,33.375,3,31214,3176058
327,3,0.992379,0.0110445,0.0205636,0.120991,-0.862291,-0.102686,9.02626,-0.913794,-1.25372,-0.44132,-0.00867422,-0.0010776,0.0902571,1,0.000292207,-0.000282916,-0.000115806,0.0584414,-0.0565833,-0.0231613,0.992379,0.0110445,0.0205636,0.120991,0.184063,0.427542,-0.897895,33.375,3,31215,3176158
327,4,0.992379,0.0110445,0.0205636,0.120991,-0.862291,-0.102686,9.02626,-0.913794,-1.25372,-0.44132,-0.00867422,-0.0010776,0.0902571,1,0.000292207,-0.000282916,-0.000115806,0.0584414,-0.0565833,-0.0231613,0.992379,0.0110445,0.0205636,0.120991,0.184063,0.427542,-0.897895,33.375,3,31215,3176158
327,5,0.992379,0.0110445,0.0205636,0.120991,-0.862291,-0.102686,9.02626,-0.913794,-1.25372,-0.44132,-0.00867422,-0.0010776,0.0902571,1,0.000292207,-0.000282916,-0.000115806,0.0584414,-0.0565833,-0.0231613,0.992379,0.0110445,0.0205636,0.120991,0.184063,0.427542,-0.897895,33.375,3,31215,3176158
327,6,0.992387,0.010927,0.0207044,0.120909,2.17934,0.655624,12.1646,2.80688,0.888419,3.14458,0.0218284,0.00657014,0.121639,1,-7.88773e-05,0.000137305,-0.000121295,-0.0157755,0.027461,-0.024259,0.992387,0.010927,0.0207044,0.120909,0.183672,0.426517,-0.894886,33.375,3,31216,3176258
327,7,0.992387,0.010927,0.0207044,0.120909,2.17934,0.655624,12.1646,2.80688,0.888419,3.14458,0.0218284,0.00657014,0.121639,1,-7.88773e-05,0.000137305,-0.000121295,-0.0157755,0.027461,-0.024259,0.992387,0.010927,0.0207044,0.120909,0.183672,0.426517,-0.894886,33.375,3,31216,3176258
327,8,0.992387,0.010927,0.0207044,0.120909,2.17934,0.655624,12.1646,2.80688,0.888419,3.14458,0.0218284,0.00657014,0.121639,1,-7.88773e-05,0.000137305,-0.000121295,-0.0157755,0.027461,-0.024259,0.992387,0.010927,0.0207044,0.120909,0.183672,0.426517,-0.894886,33.375,3,31216,3176258
328,1,0.992394,0.0111165,0.020991,0.120789,-3.12351,-2.65486,8.58005,-1.57937,-4.30185,0.202574,-0.031201,-0.026581,0.0858029,1,0.000243811,0.000245811,-0.000152355,0.0487621,0.0491623,-0.0304711,0.992394,0.0111165,0.020991,0.120789,0.185083,0.428456,-0.894849,33.375,3,31217,3176358
328,2,0.992394,0.0111165,0.020991,0.120789,-3.12351,-2.65486,8.58005,-1.57937,-4.30185,0.202574,-0.031201,-0.026581,0.0858029,1,0.000243811,0.000245811,-0.000152355,0.0487621,0.0491623,-0.0304711,0.992394,0.0111165,0.020991,0.120789,0.185083,0.428456,-0.894849,33.375,3,31217,3176358
328,3,0.992394,0.0111165,0.020991,0.120789,-3.12351,-2.65486,8.58005,-1.57937,-4.30185,0.202574,-0.031201,-0.026581,0.0858029,1,0.000243811,0.000245811,-0.000152355,0.0487621,0.0491623,-0.0304711,0.992394,0.0111165,0.020991,0.120789,0.185083,0.428456,-0.894849,33.375,3,31217,3176358
328,4,0.99241,0.0113654,0.020844,0.120656,-2.16775,2.74918,8.12407,-2.44276,0.994837,-0.858592,-0.0217,0.0274579,0.0812461,1,0.0002518,-0.000193193,-0.000161827,0.0503599,-0.0386386,-0.0323653,0.99241,0.0113654,0.020844,0.120656,0.186432,0.43044,-0.897336,33.375,3,31218,3176458
328,5,0.99241,0.0113654,0.020844,0.120656,-2.16775,2.74918,8.12407,-2.44276,0.994837,-0.858592,-0.0217,0.0274579,0.0812461,1,0.0002518,-0.000193193,-0.000161827,0.0503599,-0.0386386,-0.0323653,0.99241,0.0113654,0.020844,0.120656,0.186432,0.43044,-0.897336,33.375,3,31218,3176458
328,6,0.99241,0.0113654,0.020844,0.120656,-2.16775,2.74918,8.12407,-2.44276,0.994837,-0.858592,-0.0217,0.0274579,0.0812461,1,0.0002518,-0.000193193,-0.000161827,0.0503599,-0.0386386,-0.0323653,0.99241,0.0113654,0.020844,0.120656,0.186432,0.43044,-0.897336,33.375,3,31218,3176458
328,7,0.992432,0.0110225,0.0205291,0.120564,0.670371,1.1431,11.8488,0.430311,0.704992,2.14874,0.00663833,0.0115141,0.118483,1,-0.000357852,-0.000288791,-0.000133282,-0.0715704,-0.0577582,-0.0266565,0.992432,0.0110225,0.0205291,0.120564,0.187296,0.430504,-0.901379,33.375,3,31219,3176558
328,8,0.992432,0.0110225,0.0205291,0.120564,0.670371,1.1431,11.8488,0.430311,0.704992,2.14874,0.00663833,0.0115141,0.118483,1,-0.000357852,-0.000288791,-0.000133282,-0.0715704,-0.0577582,-0.0266565,0.992432,0.0110225,0.0205291,0.120564,0.187296,0.430504,-0.901379,33.375,3,31219,3176558
329,1,0.992432,0.0110225,0.0205291,0.120564,0.670371,1.1431,11.8488,0.430311,0.704992,2.14874,0.00663833,0.0115141,0.118483,1,-0.000357852,-0.000288791,-0.000133282,-0.0715704,-0.0577582,-0.0266565,0.992432,0.0110225,0.0205291,0.120564,0.187296,0.430504,-0.901379,33.375,3,31219,3176558
329,2,0.992459,0.0107636,0.0205753,0.120359,-0.140766,1.00209,11.4436,-0.175314,0.223762,2.80049,-0.00138926,0.010074,0.114432,1,-0.000229329,5.87468e-05,-0.000246671,-0.0458658,0.0117494,-0.0493342,0.992459,0.0107636,0.0205753,0.120359,0.185815,0.429098,-0.903929,33.375,3,31220,3176658
329,3,0.992459,0.0107636,0.0205753,0.120359,-0.140766,1.00209,11.4436,-0.175314,0.223762,2.80049,-0.00138926,0.010074,0.114432,1,-0.000229329,5.87468e-05,-0.000246671,-0.0458658,0.0117494,-0.0493342,0.992459,0.0107636,0.0205753,0.120359,0.185815,0.429098,-0.903929,33.375,3,31220,3176658
329,4,0.992459,0.0107636,0.0205753,0.120359,-0.140766,1.00209,11.4436,-0.175314,0.223762,2.80049,-0.00138926,0.010074,0.114432,1,-0.000229329,5.87468e-05,-0.000246671,-0.0458658,0.0117494,-0.0493342,0.992459,0.0107636,0.0205753,0.120359,0.185815,0.429098,-0.903929,33.375,3,31220,3176658
329,5,0.992477,0.0105403,0.0207837,0.120196,-1.70118,-2.95154,8.97088,0.223751,-3.57992,0.877499,-0.016985,-0.029477,0.0897265,1,-0.000175623,0.000216384,-0.000205149,-0.0351245,0.0432768,-0.0410297,0.992477,0.0105403,0.0207837,0.120196,0.18595,0.427553,-0.899419,33.375,3,31221,3176758
329,6,0.992477,0.0105403,0.0207837,0.120196,-1.70118,-2.95154,8.97088,0.223751,-3.57992,0.877499,-0.016985,-0.029477,0.0897265,1,-0.000175623,0.000216384,-0.000205149,-0.0351245,0.0432768,-0.0410297,0.992477,0.0105403,0.0207837,0.120196,0.18595,0.427553,-0.899419,33.375,3,31221,3176758
330,1,0.992477,0.0105403,0.0207837,0.120196,-1.70118,-2.95154,8.97088,0.223751,-3.57992,0.877499,-0.016985,-0.029477,0.0897265,1,-0.000175623,0.000216384,-0.000205149,-0.0351245,0.0432768,-0.0410297,0.992477,0.0105403,0.0207837,0.120196,0.18595,0.427553,-0.899419,33.375,3,31221,3176758
330,2,0.992495,0.0107667,0.0205462,0.120064,-2.59824,-0.0979776,6.8391,-2.08882,-1.52833,-2.59555,-0.0260211,-0.00100117,0.068376,1,0.000217837,-0.0002805,-0.000161412,0.0435674,-0.0561,-0.0322824,0.992495,0.0107667,0.0205462,0.120064,0.185576,0.426998,-0.895389,33.375,3,31222,3176858
330,3,0.992495,0.0107667,0.0205462,0.120064,-2.59824,-0.0979776,6.8391,-2.08882,-1.52833,-2.59555,-0.0260211,-0.00100117,0.068376,1,0.000217837,-0.0002805,-0.000161412,0.0435674,-0.0561,-0.0322824,0.992495,0.0107667,0.0205462,0.120064,0.185576,0.426998,-0.895389,33.375,3,31222,3176858
330,4,0.992495,0.0107667,0.0205462,0.120064,-2.59824,-0.0979776,6.8391,-2.08882,-1.52833,-2.59555,-0.0260211,-0.00100117,0.068376,1,0.000217837,-0.0002805,-0.000161412,0.0435674,-0.0561,-0.0322824,0.992495,0.0107667,0.0205462,0.120064,0.185576,0.426998,-0.895389,33.375,3,31222,3176858
330,5,0.992509,0.0107253,0.0202332,0.120009,2.27956,-0.0731893,10.989,2.26376,-0.00583922,1.30946,0.0227244,-0.000723166,0.109905,1,-5.85509e-05,-0.000323285,-9.09971e-05,-0.0117102,-0.064657,-0.0181994,0.992509,0.0107253,0.0202332,0.120009,0.18556,0.427973,-0.895367,33.375,3,31223,3176958
330,6,0.992509,0.0107253,0.0202332,0.120009,2.27956,-0.0731893,10.989,2.26376,-0.00583922,1.30946,0.0227244,-0.000723166,0.109905,1,-5.85509e-05,-0.000323285,-9.09971e-05,-0.0117102,-0.064657,-0.0181994,0.992509,0.0107253,0.0202332,0.120009,0.18556,0.427973,-0.895367,33.375,3,31223,3176958
330,7,0.992509,0.0107253,0.0202332,0.120009,2.27956,-0.0731893,10.989,2.26376,-0.00583922,1.30946,0.0227244,-0.000723166,0.109905,1,-5.85509e-05,-0.000323285,-9.09971e-05,-0.0117102,-0.064657,-0.0181994,0.992509,0.0107253,0.0202332,0.120009,0.18556,0.427973,-0.895367,33.375,3,31223,3176958
330,8,0.992501,0.0107806,0.0206822,0.119994,1.18784,-1.29192,13.6479,2.74884,-1.99426,5.52844,0.0119927,-0.0129555,0.136466,1,0.000128294,0.00042358,-5.35874e-05,0.0256587,0.0847161,-0.0107175,0.992501,0.0107806,0.0206822,0.119994,0.18589,0.431934,-0.898816,33.375,3,31224,3177058
331,1,0.992501,0.0107806,0.0206822,0.119994,1.18784,-1.29192,13.6479,2.74884,-1.99426,5.52844,0.0119927,-0.0129555,0.136466,1,0.000128294,0.00042358,-5.35874e-05,0.0256587,0.0847161,-0.0107175,0.992501,0.0107806,0.0206822,0.119994,0.18589,0.431934,-0.898816,33.375,3,31224,3177058
331,2,0.992501,0.0107806,0.0206822,0.119994,1.18784,-1.29192,13.6479,2.74884,-1.99426,5.52844,0.0119927,-0.0129555,0.136466,1,0.000128294,0.00042358,-5.35874e-05,0.0256587,0.0847161,-0.0107175,0.992501,0.0107806,0.0206822,0.119994,0.18589,0.431934,-0.898816,33.375,3,31224,3177058
331,3,0.992502,0.0108857,0.0208401,0.119947,-2.67745,1.04696,7.5469,-2.59358,-0.417371,-1.39213,-0.0267533,0.0104522,0.075479,1,0.000143872,0.000129123,-8.06756e-05,0.0287743,0.0258247,-0.0161351,0.992502,0.0108857,0.0208401,0.119947,0.186252,0.433945,-0.902308,33.375,3,31225,3177158
331,4,0.992502,0.0108857,0.0208401,0.119947,-2.67745,1.04696,7.5469,-2.59358,-0.417371,-1.39213,-0.0267533,0.0104522,0.075479,1,0.000143872,0.000129123,-8.06756e-05,0.0287743,0.0258247,-0.0161351,0.992502,0.0108857,0.0208401,0.119947,0.186252,0.433945,-0.902308,33.375,3,31225,3177158
331,5,0.992502,0.0108857,0.0208401,0.119947,-2.67745,1.04696,7.5469,-2.59358,-0.417371,-1.39213,-0.0267533,0.0104522,0.075479,1,0.000143872,0.000129123,-8.06756e-05,0.0287743,0.0258247,-0.0161351,0.992502,0.0108857,0.0208401,0.119947,0.186252,0.433945,-0.902308,33.375,3,31225,3177158
331,6,0.992511,0.010757,0.02072,0.119904,-2.75381,0.340057,6.1576,-2.34833,-1.01243,-2.89288,-0.0275523,0.00342007,0.0615685,1,-0.000122038,-0.000119932,-8.11724e-05,-0.0244076,-0.0239864,-0.0162345,0.992511,0.010757,0.02072,0.119904,0.184327,0.432515,-0.903341,33.375,3,31226,3177258
331,7,0.992511,0.010757,0.02072,0.119904,-2.75381,0.340057,6.1576,-2.34833,-1.01243,-2.89288,-0.0275523,0.00342007,0.0615685,1,-0.000122038,-0.000119932,-8.11724e-05,-0.0244076,-0.0239864,-0.0162345,0.992511,0.010757,0.02072,0.119904,0.184327,0.432515,-0.903341,33.375,3,31226,3177258
331,8,0.992511,0.010757,0.02072,0.119904,-2.75381,0.340057,6.1576,-2.34833,-1.01243,-2.89288,-0.0275523,0.00342007,0.0615685,1,-0.000122038,-0.000119932,-8.11724e-05,-0.0244076,-0.0239864,-0.0162345,0.992511,0.010757,0.02072,0.119904,0.184327,0.432515,-0.903341,33.375,3,31226,3177258
332,1,0.992523,0.0107351,0.020461,0.119852,2.09566,-1.92493,12.0223,2.57917,-2.37887,2.73959,0.0208878,-0.0192451,0.120236,1,-3.27656e-05,-0.000271746,-8.89994e-05,-0.00655312,-0.0543492,-0.0177999,0.992523,0.0107351,0.020461,0.119852,0.183985,0.428563,-0.900397,33.375,3,31227,3177358
332,2,0.992523,0.0107351,0.020461,0.119852,2.09566,-1.92493,12.0223,2.57917,-2.37887,2.73959,0.0208878,-0.0192451,0.120236,1,-3.27656e-05,-0.000271746,-8.89994e-05,-0.00655312,-0.0543492,-0.0177999,0.992523,0.0107351,0.020461,0.119852,0.183985,0.428563,-0.900397,33.375,3,31227,3177358
332,3,0.992523,0.0107351,0.020461,0.119852,2.09566,-1.92493,12.0223,2.57917,-2.37887,2.73959,0.0208878,-0.0192451,0.120236,1,-3.27656e-05,-0.000271746,-8.89994e-05,-0.00655312,-0.0543492,-0.0177999,0.992523,0.0107351,0.020461,0.119852,0.183985,0.428563,-0.900397,33.375,3,31227,3177358
332,4,0.992517,0.0108413,0.0209641,0.119799,1.81591,0.0191633,12.7414,3.33669,0.0655958,4.32364,0.0182791,0.000140731,0.127397,1,0.000186753,0.000470834,-9.09682e-05,0.0373506,0.0941669,-0.0181936,0.992517,0.0108413,0.0209641,0.119799,0.184503,0.428532,-0.898885,33.375,3,31228,3177458
332,5,0.992517,0.0108413,0.0209641,0.119799,1.81591,0.0191633,12.7414,3.33669,0.0655958,4.32364,0.0182791,0.000140731,0.127397,1,0.000186753,0.000470834,-9.09682e-05,0.0373506,0.0941669,-0.0181936,0.992517,0.0108413,0.0209641,0.119799,0.184503,0.428532,-0.898885,33.375,3,31228,3177458
332,6,0.992517,0.0108413,0.0209641,0.119799,1.81591,0.0191633,12.7414,3.33669,0.0655958,4.32364,0.0182791,0.000140731,0.127397,1,0.000186753,0.000470834,-9.09682e-05,0.0373506,0.0941669,-0.0181936,0.992517,0.0108413,0.0209641,0.119799,0.184503,0.428532,-0.898885,33.375,3,31228,3177458
332,7,0.992522,0.0109182,0.0212349,0.11971,-2.76116,0.573403,7.78508,-2.3869,-0.506898,-1.32428,-0.0275721,0.00572063,0.0778657,1,0.000130531,0.000244332,-0.000125444,0.0261063,0.0488663,-0.0250888,0.992522,0.0109182,0.0212349,0.11971,0.186407,0.430458,-0.898346,33.375,3,31229,3177558
332,8,0.992522,0.0109182,0.0212349,0.11971,-2.76116,0.573403,7.78508,-2.3869,-0.506898,-1.32428,-0.0275721,0.00572063,0.0778657,1,0.000130531,0.000244332,-0.000125444,0.0261063,0.0488663,-0.0250888,0.992522,0.0109182,0.0212349,0.11971,0.186407,0.430458,-0.898346,33.375,3,31229,3177558
332,9,0.992522,0.0109182,0.0212349,0.11971,-2.76116,0.573403,7.78508,-2.3869,-0.506898,-1.32428,-0.0275721,0.00572063,0.0778657,1,0.000130531,0.000244332,-0.000125444,0.0261063,0.0488663,-0.0250888,0.992522,0.0109182,0.0212349,0.11971,0.186407,0.430458,-0.898346,33.375,3,31229,3177558
332,10,0.99254,0.0110815,0.0211384,0.119559,-3.72336,-1.33292,7.70794,-3.15293,-2.95533,-1.18044,-0.0372589,-0.0133423,0.0770649,1,0.000173088,-0.000132523,-0.000182095,0.0346177,-0.0265046,-0.036419,0.99254,0.0110815,0.0211384,0.119559,0.185787,0.432973,-0.902328,33.375,3,31230,3177658
332,11,0.99254,0.0110815,0.0211384,0.119559,-3.72336,-1.33292,7.70794,-3.15293,-2.95533,-1.18044,-0.0372589,-0.0133423,0.0770649,1,0.000173088,-0.000132523,-0.000182095,0.0346177,-0.0265046,-0.036419,0.99254,0.0110815,0.0211384,0.119559,0.185787,0.432973,-0.902328,33.375,3,31230,3177658
332,12,0.99254,0.0110815,0.0211384,0.119559,-3.72336,-1.33292,7.70794,-3.15293,-2.95533,-1.18044,-0.0372589,-0.0133423,0.0770649,1,0.000173088,-0.000132523,-0.000182095,0.0346177,-0.0265046,-0.036419,0.99254,0.0110815,0.0211384,0.119559,0.185787,0.432973,-0.902328,33.375,3,31230,3177658
