frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
287,19,0.997698,0.0216414,0.0245973,-0.059374,-0.819214,0.453657,9.98339,-0.509582,0.174474,0.785741,-0.00817191,0.00457343,0.0998339,0.999998,-2.09871e-05,1.02298e-05,-0.00199615,-0.00419742,0.00204596,-0.39923,0.997698,0.0216414,0.0245973,-0.059374,0.355013,0.0747884,-0.70248,33.25,3,35743,3624539
287,20,0.997698,0.0216414,0.0245973,-0.059374,-0.819214,0.453657,9.98339,-0.509582,0.174474,0.785741,-0.00817191,0.00457343,0.0998339,0.999998,-2.09871e-05,1.02298e-05,-0.00199615,-0.00419742,0.00204596,-0.39923,0.997698,0.0216414,0.0245973,-0.059374,0.355013,0.0747884,-0.70248,33.25,3,35743,3624539
287,21,0.997698,0.0216414,0.0245973,-0.059374,-0.819214,0.453657,9.98339,-0.509582,0.174474,0.785741,-0.00817191,0.00457343,0.0998339,0.999998,-2.09871e-05,1.02298e-05,-0.00199615,-0.00419742,0.00204596,-0.39923,0.997698,0.0216414,0.0245973,-0.059374,0.355013,0.0747884,-0.70248,33.25,3,35743,3624539
287,22,0.997576,0.0214991,0.0248097,-0.0613497,-0.314943,-0.904079,11.4573,-0.0814547,-1.03062,2.33854,-0.003153,-0.00901282,0.114575,0.999998,-6.75297e-05,0.000140596,-0.00198262,-0.013506,0.0281193,-0.396523,0.997576,0.0214991,0.0248097,-0.0613497,0.349145,0.0753873,-0.705975,33.25,3,35744,3624639
287,23,0.997576,0.0214991,0.0248097,-0.0613497,-0.314943,-0.904079,11.4573,-0.0814547,-1.03062,2.33854,-0.003153,-0.00901282,0.114575,0.999998,-6.75297e-05,0.000140596,-0.00198262,-0.013506,0.0281193,-0.396523,0.997576,0.0214991,0.0248097,-0.0613497,0.349145,0.0753873,-0.705975,33.25,3,35744,3624639
287,24,0.997576,0.0214991,0.0248097,-0.0613497,-0.314943,-0.904079,11.4573,-0.0814547,-1.03062,2.33854,-0.003153,-0.00901282,0.114575,0.999998,-6.75297e-05,0.000140596,-0.00198262,-0.013506,0.0281193,-0.396523,0.997576,0.0214991,0.0248097,-0.0613497,0.349145,0.0753873,-0.705975,33.25,3,35744,3624639
288,1,0.997443,0.0217556,0.0251132,-0.0632721,-1.63166,-2.63288,9.97942,-1.6334,-3.34649,1.07356,-0.0163663,-0.0263307,0.0997855,0.999998,0.000323983,0.000257845,-0.00192,0.0647966,0.0515689,-0.384,0.997443,0.0217556,0.0251132,-0.0632721,0.342941,0.0768485,-0.702884,33.25,3,35745,3624739
288,2,0.997443,0.0217556,0.0251132,-0.0632721,-1.63166,-2.63288,9.97942,-1.6334,-3.34649,1.07356,-0.0163663,-0.0263307,0.0997855,0.999998,0.000323983,0.000257845,-0.00192,0.0647966,0.0515689,-0.384,0.997443,0.0217556,0.0251132,-0.0632721,0.342941,0.0768485,-0.702884,33.25,3,35745,3624739
288,3,0.997443,0.0217556,0.0251132,-0.0632721,-1.63166,-2.63288,9.97942,-1.6334,-3.34649,1.07356,-0.0163663,-0.0263307,0.0997855,0.999998,0.000323983,0.000257845,-0.00192,0.0647966,0.0515689,-0.384,0.997443,0.0217556,0.0251132,-0.0632721,0.342941,0.0768485,-0.702884,33.25,3,35745,3624739
288,4,0.997319,0.0219756,0.0251312,-0.0651133,-3.14181,-0.23731,7.63245,-3.13832,-0.375089,-1.17993,-0.031431,-0.00230445,0.0763213,0.999998,0.000304947,-2.78799e-05,-0.001833,0.0609894,-0.00557599,-0.366601,0.997319,0.0219756,0.0251312,-0.0651133,0.342563,0.0787044,-0.697285,33.25,3,35746,3624839
288,5,0.997319,0.0219756,0.0251312,-0.0651133,-3.14181,-0.23731,7.63245,-3.13832,-0.375089,-1.17993,-0.031431,-0.00230445,0.0763213,0.999998,0.000304947,-2.78799e-05,-0.001833,0.0609894,-0.00557599,-0.366601,0.997319,0.0219756,0.0251312,-0.0651133,0.342563,0.0787044,-0.697285,33.25,3,35746,3624839
288,6,0.997319,0.0219756,0.0251312,-0.0651133,-3.14181,-0.23731,7.63245,-3.13832,-0.375089,-1.17993,-0.031431,-0.00230445,0.0763213,0.999998,0.000304947,-2.78799e-05,-0.001833,0.0609894,-0.00557599,-0.366601,0.997319,0.0219756,0.0251312,-0.0651133,0.342563,0.0787044,-0.697285,33.25,3,35746,3624839
288,7,0.997205,0.0220273,0.0248979,-0.0669032,-0.54858,0.00529696,9.50489,-0.804316,-0.460041,0.0541015,-0.00554071,4.37298e-05,0.0950457,0.999998,0.00015198,-0.000289761,-0.00178214,0.0303961,-0.0579522,-0.356429,0.997205,0.0220273,0.0248979,-0.0669032,0.348896,0.0790771,-0.693771,33.25,3,35747,3624939
288,8,0.997205,0.0220273,0.0248979,-0.0669032,-0.54858,0.00529696,9.50489,-0.804316,-0.460041,0.0541015,-0.00554071,4.37298e-05,0.0950457,0.999998,0.00015198,-0.000289761,-0.00178214,0.0303961,-0.0579522,-0.356429,0.997205,0.0220273,0.0248979,-0.0669032,0.348896,0.0790771,-0.693771,33.25,3,35747,3624939
288,9,0.997205,0.0220273,0.0248979,-0.0669032,-0.54858,0.00529696,9.50489,-0.804316,-0.460041,0.0541015,-0.00554071,4.37298e-05,0.0950457,0.999998,0.00015198,-0.000289761,-0.00178214,0.0303961,-0.0579522,-0.356429,0.997205,0.0220273,0.0248979,-0.0669032,0.348896,0.0790771,-0.693771,33.25,3,35747,3624939
288,10,0.997083,0.0219932,0.0249716,-0.0686907,-0.0134939,-0.482378,10.6803,0.293747,-0.859518,1.66978,-0.000149854,-0.00483311,0.106803,0.999998,4.60746e-05,1.10735e-05,-0.00178942,0.00921493,0.0022147,-0.357885,0.997083,0.0219932,0.0249716,-0.0686907,0.358522,0.0794758,-0.693301,33.25,3,35748,3625039
288,11,0.997083,0.0219932,0.0249716,-0.0686907,-0.0134939,-0.482378,10.6803,0.293747,-0.859518,1.66978,-0.000149854,-0.00483311,0.106803,0.999998,4.60746e-05,1.10735e-05,-0.00178942,0.00921493,0.0022147,-0.357885,0.997083,0.0219932,0.0249716,-0.0686907,0.358522,0.0794758,-0.693301,33.25,3,35748,3625039
288,12,0.997083,0.0219932,0.0249716,-0.0686907,-0.0134939,-0.482378,10.6803,0.293747,-0.859518,1.66978,-0.000149854,-0.00483311,0.106803,0.999998,4.60746e-05,1.10735e-05,-0.00178942,0.00921493,0.0022147,-0.357885,0.997083,0.0219932,0.0249716,-0.0686907,0.358522,0.0794758,-0.693301,33.25,3,35748,3625039
288,13,0.996949,0.0221615,0.0251124,-0.0705038,-0.246957,-0.887222,10.2075,-0.139985,-1.55283,1.12423,-0.00248292,-0.00891314,0.102071,0.999998,0.000244412,9.23201e-05,-0.00181056,0.0488823,0.018464,-0.362113,0.996949,0.0221615,0.0251124,-0.0705038,0.35979,0.0820018,-0.698807,33.25,3,35749,3625139
288,14,0.996949,0.0221615,0.0251124,-0.0705038,-0.246957,-0.887222,10.2075,-0.139985,-1.55283,1.12423,-0.00248292,-0.00891314,0.102071,0.999998,0.000244412,9.23201e-05,-0.00181056,0.0488823,0.018464,-0.362113,0.996949,0.0221615,0.0251124,-0.0705038,0.35979,0.0820018,-0.698807,33.25,3,35749,3625139
288,15,0.996949,0.0221615,0.0251124,-0.0705038,-0.246957,-0.887222,10.2075,-0.139985,-1.55283,1.12423,-0.00248292,-0.00891314,0.102071,0.999998,0.000244412,9.23201e-05,-0.00181056,0.0488823,0.018464,-0.362113,0.996949,0.0221615,0.0251124,-0.0705038,0.35979,0.0820018,-0.698807,33.25,3,35749,3625139
288,16,0.996811,0.0222166,0.0253028,-0.072353,-1.4929,0.042711,9.36069,-1.23253,0.12804,0.283781,-0.0149024,0.00045806,0.093611,0.999998,0.000129391,0.000133685,-0.00184953,0.0258783,0.026737,-0.369907,0.996811,0.0222166,0.0253028,-0.072353,0.351035,0.0826247,-0.702288,33.25,3,35750,3625239
288,17,0.996811,0.0222166,0.0253028,-0.072353,-1.4929,0.042711,9.36069,-1.23253,0.12804,0.283781,-0.0149024,0.00045806,0.093611,0.999998,0.000129391,0.000133685,-0.00184953,0.0258783,0.026737,-0.369907,0.996811,0.0222166,0.0253028,-0.072353,0.351035,0.0826247,-0.702288,33.25,3,35750,3625239
288,18,0.996811,0.0222166,0.0253028,-0.072353,-1.4929,0.042711,9.36069,-1.23253,0.12804,0.283781,-0.0149024,0.00045806,0.093611,0.999998,0.000129391,0.000133685,-0.00184953,0.0258783,0.026737,-0.369907,0.996811,0.0222166,0.0253028,-0.072353,0.351035,0.0826247,-0.702288,33.25,3,35750,3625239
288,19,0.996664,0.0225079,0.0254733,-0.0741993,-0.760284,-1.21066,10.0178,-0.741738,-1.92905,0.93007,-0.00762126,-0.012152,0.100171,0.999998,0.000366358,0.000130971,-0.00184093,0.0732717,0.0261943,-0.368185,0.996664,0.0225079,0.0254733,-0.0741993,0.341927,0.0836402,-0.700203,33.25,3,35751,3625339
288,20,0.996664,0.0225079,0.0254733,-0.0741993,-0.760284,-1.21066,10.0178,-0.741738,-1.92905,0.93007,-0.00762126,-0.012152,0.100171,0.999998,0.000366358,0.000130971,-0.00184093,0.0732717,0.0261943,-0.368185,0.996664,0.0225079,0.0254733,-0.0741993,0.341927,0.0836402,-0.700203,33.25,3,35751,3625339
288,21,0.996664,0.0225079,0.0254733,-0.0741993,-0.760284,-1.21066,10.0178,-0.741738,-1.92905,0.93007,-0.00762126,-0.012152,0.100171,0.999998,0.000366358,0.000130971,-0.00184093,0.0732717,0.0261943,-0.368185,0.996664,0.0225079,0.0254733,-0.0741993,0.341927,0.0836402,-0.700203,33.25,3,35751,3625339
288,22,0.996522,0.0225593,0.0256589,-0.0760044,-2.04746,0.688808,8.85219,-1.63904,0.649636,0.0877397,-0.0204268,0.00693968,0.0885289,0.999998,0.000125665,0.000129259,-0.00180545,0.0251331,0.0258518,-0.361089,0.996522,0.0225593,0.0256589,-0.0760044,0.344028,0.0839767,-0.692629,33.25,3,35752,3625439
289,1,0.996522,0.0225593,0.0256589,-0.0760044,-2.04746,0.688808,8.85219,-1.63904,0.649636,0.0877397,-0.0204268,0.00693968,0.0885289,0.999998,0.000125665,0.000129259,-0.00180545,0.0251331,0.0258518,-0.361089,0.996522,0.0225593,0.0256589,-0.0760044,0.344028,0.0839767,-0.692629,33.25,3,35752,3625439
289,2,0.996522,0.0225593,0.0256589,-0.0760044,-2.04746,0.688808,8.85219,-1.63904,0.649636,0.0877397,-0.0204268,0.00693968,0.0885289,0.999998,0.000125665,0.000129259,-0.00180545,0.0251331,0.0258518,-0.361089,0.996522,0.0225593,0.0256589,-0.0760044,0.344028,0.0839767,-0.692629,33.25,3,35752,3625439
289,3,0.996385,0.0225842,0.0255856,-0.0777975,-1.68287,-0.335462,8.9593,-1.67387,-0.723387,-0.327178,-0.0168642,-0.00331546,0.0895878,0.999998,0.000118144,-0.000131265,-0.00179054,0.0236288,-0.026253,-0.358108,0.996385,0.0225842,0.0255856,-0.0777975,0.352294,0.0852909,-0.688093,33.25,3,35753,3625539
289,4,0.996385,0.0225842,0.0255856,-0.0777975,-1.68287,-0.335462,8.9593,-1.67387,-0.723387,-0.327178,-0.0168642,-0.00331546,0.0895878,0.999998,0.000118144,-0.000131265,-0.00179054,0.0236288,-0.026253,-0.358108,0.996385,0.0225842,0.0255856,-0.0777975,0.352294,0.0852909,-0.688093,33.25,3,35753,3625539
289,5,0.996385,0.0225842,0.0255856,-0.0777975,-1.68287,-0.335462,8.9593,-1.67387,-0.723387,-0.327178,-0.0168642,-0.00331546,0.0895878,0.999998,0.000118144,-0.000131265,-0.00179054,0.0236288,-0.026253,-0.358108,0.996385,0.0225842,0.0255856,-0.0777975,0.352294,0.0852909,-0.688093,33.25,3,35753,3625539
289,6,0.996249,0.0224842,0.0255411,-0.0795617,-0.478726,-2.03545,12.2345,-0.611582,-1.99907,2.84878,-0.00488653,-0.0203352,0.122345,0.999998,-9.06001e-06,-0.000111909,-0.00176652,-0.001812,-0.0223819,-0.353305,0.996249,0.0224842,0.0255411,-0.0795617,0.361831,0.0867193,-0.69063,33.25,3,35754,3625639
289,7,0.996249,0.0224842,0.0255411,-0.0795617,-0.478726,-2.03545,12.2345,-0.611582,-1.99907,2.84878,-0.00488653,-0.0203352,0.122345,0.999998,-9.06001e-06,-0.000111909,-0.00176652,-0.001812,-0.0223819,-0.353305,0.996249,0.0224842,0.0255411,-0.0795617,0.361831,0.0867193,-0.69063,33.25,3,35754,3625639
289,8,0.996249,0.0224842,0.0255411,-0.0795617,-0.478726,-2.03545,12.2345,-0.611582,-1.99907,2.84878,-0.00488653,-0.0203352,0.122345,0.999998,-9.06001e-06,-0.000111909,-0.00176652,-0.001812,-0.0223819,-0.353305,0.996249,0.0224842,0.0255411,-0.0795617,0.361831,0.0867193,-0.69063,33.25,3,35754,3625639
289,9,0.996087,0.0231859,0.0255529,-0.0813609,-2.03201,-1.76956,10.0509,-2.05289,-3.04679,1.42285,-0.0203817,-0.0177814,0.100481,0.999998,0.000787586,8.29578e-06,-0.00178198,0.157517,0.00165916,-0.356396,0.996087,0.0231859,0.0255529,-0.0813609,0.363159,0.087755,-0.694654,33.25,3,35755,3625739
289,10,0.996087,0.0231859,0.0255529,-0.0813609,-2.03201,-1.76956,10.0509,-2.05289,-3.04679,1.42285,-0.0203817,-0.0177814,0.100481,0.999998,0.000787586,8.29578e-06,-0.00178198,0.157517,0.00165916,-0.356396,0.996087,0.0231859,0.0255529,-0.0813609,0.363159,0.087755,-0.694654,33.25,3,35755,3625739
289,11,0.996087,0.0231859,0.0255529,-0.0813609,-2.03201,-1.76956,10.0509,-2.05289,-3.04679,1.42285,-0.0203817,-0.0177814,0.100481,0.999998,0.000787586,8.29578e-06,-0.00178198,0.157517,0.00165916,-0.356396,0.996087,0.0231859,0.0255529,-0.0813609,0.363159,0.087755,-0.694654,33.25,3,35755,3625739
289,12,0.995951,0.0231706,0.025243,-0.0831086,-2.19531,1.18087,6.80466,-2.33368,1.56394,-2.21724,-0.0219623,0.0118717,0.0680327,0.999998,9.85971e-05,-0.000370407,-0.00173941,0.0197194,-0.0740815,-0.347881,0.995951,0.0231706,0.025243,-0.0831086,0.354483,0.0873572,-0.695633,33.25,3,35756,3625839
289,13,0.995951,0.0231706,0.025243,-0.0831086,-2.19531,1.18087,6.80466,-2.33368,1.56394,-2.21724,-0.0219623,0.0118717,0.0680327,0.999998,9.85971e-05,-0.000370407,-0.00173941,0.0197194,-0.0740815,-0.347881,0.995951,0.0231706,0.025243,-0.0831086,0.354483,0.0873572,-0.695633,33.25,3,35756,3625839
289,14,0.995951,0.0231706,0.025243,-0.0831086,-2.19531,1.18087,6.80466,-2.33368,1.56394,-2.21724,-0.0219623,0.0118717,0.0680327,0.999998,9.85971e-05,-0.000370407,-0.00173941,0.0197194,-0.0740815,-0.347881,0.995951,0.0231706,0.025243,-0.0831086,0.354483,0.0873572,-0.695633,33.25,3,35756,3625839
289,15,0.995798,0.023302,0.0250784,-0.0849331,1.58713,-0.448176,9.92278,1.37069,-1.44998,0.414336,0.015812,-0.00458599,0.0992325,0.999998,0.000234473,-0.000215599,-0.00182086,0.0468946,-0.0431199,-0.364172,0.995798,0.023302,0.0250784,-0.0849331,0.343466,0.0874131,-0.69356,33.25,3,35757,3625939
289,16,0.995798,0.023302,0.0250784,-0.0849331,1.58713,-0.448176,9.92278,1.37069,-1.44998,0.414336,0.015812,-0.00458599,0.0992325,0.999998,0.000234473,-0.000215599,-0.00182086,0.0468946,-0.0431199,-0.364172,0.995798,0.023302,0.0250784,-0.0849331,0.343466,0.0874131,-0.69356,33.25,3,35757,3625939
289,17,0.995798,0.023302,0.0250784,-0.0849331,1.58713,-0.448176,9.92278,1.37069,-1.44998,0.414336,0.015812,-0.00458599,0.0992325,0.999998,0.000234473,-0.000215599,-0.00182086,0.0468946,-0.0431199,-0.364172,0.995798,0.023302,0.0250784,-0.0849331,0.343466,0.0874131,-0.69356,33.25,3,35757,3625939
289,18,0.995633,0.0233086,0.0253633,-0.0867614,1.45085,-0.407698,11.3876,1.65334,-0.957788,2.23816,0.0145442,-0.00414681,0.113869,0.999998,7.24693e-05,0.000223252,-0.00183532,0.0144939,0.0446504,-0.367064,0.995633,0.0233086,0.0253633,-0.0867614,0.343068,0.0897658,-0.688456,33.25,3,35758,3626039
289,19,0.995633,0.0233086,0.0253633,-0.0867614,1.45085,-0.407698,11.3876,1.65334,-0.957788,2.23816,0.0145442,-0.00414681,0.113869,0.999998,7.24693e-05,0.000223252,-0.00183532,0.0144939,0.0446504,-0.367064,0.995633,0.0233086,0.0253633,-0.0867614,0.343068,0.0897658,-0.688456,33.25,3,35758,3626039
289,20,0.995633,0.0233086,0.0253633,-0.0867614,1.45085,-0.407698,11.3876,1.65334,-0.957788,2.23816,0.0145442,-0.00414681,0.113869,0.999998,7.24693e-05,0.000223252,-0.00183532,0.0144939,0.0446504,-0.367064,0.995633,0.0233086,0.0253633,-0.0867614,0.343068,0.0897658,-0.688456,33.25,3,35758,3626039
290,1,0.99545,0.0236946,0.0257754,-0.0886257,-0.99338,-1.37269,10.2574,-1.1134,-2.05018,0.969936,-0.0099063,-0.0137803,0.10257,0.999998,0.000440475,0.000383908,-0.00186338,0.0880951,0.0767817,-0.372677,0.99545,0.0236946,0.0257754,-0.0886257,0.354196,0.0925193,-0.6839,33.25,3,35759,3626139
290,2,0.99545,0.0236946,0.0257754,-0.0886257,-0.99338,-1.37269,10.2574,-1.1134,-2.05018,0.969936,-0.0099063,-0.0137803,0.10257,0.999998,0.000440475,0.000383908,-0.00186338,0.0880951,0.0767817,-0.372677,0.99545,0.0236946,0.0257754,-0.0886257,0.354196,0.0925193,-0.6839,33.25,3,35759,3626139
290,3,0.99545,0.0236946,0.0257754,-0.0886257,-0.99338,-1.37269,10.2574,-1.1134,-2.05018,0.969936,-0.0099063,-0.0137803,0.10257,0.999998,0.000440475,0.000383908,-0.00186338,0.0880951,0.0767817,-0.372677,0.99545,0.0236946,0.0257754,-0.0886257,0.354196,0.0925193,-0.6839,33.25,3,35759,3626139
290,4,0.995267,0.0239728,0.0261026,-0.0904856,-3.13981,0.396036,9.837,-2.67563,0.412405,1.06014,-0.0313262,0.00400978,0.098391,0.999998,0.000341232,0.000290173,-0.00185843,0.0682465,0.0580346,-0.371686,0.995267,0.0239728,0.0261026,-0.0904856,0.365237,0.0924454,-0.684963,33.25,3,35760,3626239
290,5,0.995267,0.0239728,0.0261026,-0.0904856,-3.13981,0.396036,9.837,-2.67563,0.412405,1.06014,-0.0313262,0.00400978,0.098391,0.999998,0.000341232,0.000290173,-0.00185843,0.0682465,0.0580346,-0.371686,0.995267,0.0239728,0.0261026,-0.0904856,0.365237,0.0924454,-0.684963,33.25,3,35760,3626239
290,6,0.995267,0.0239728,0.0261026,-0.0904856,-3.13981,0.396036,9.837,-2.67563,0.412405,1.06014,-0.0313262,0.00400978,0.098391,0.999998,0.000341232,0.000290173,-0.00185843,0.0682465,0.0580346,-0.371686,0.995267,0.0239728,0.0261026,-0.0904856,0.365237,0.0924454,-0.684963,33.25,3,35760,3626239
290,7,0.995097,0.02415,0.0259814,-0.0923197,-2.62647,-0.102458,9.41038,-2.66896,-0.188353,0.313282,-0.0262996,-0.000981308,0.0940945,0.999998,0.000280288,-0.000166151,-0.00182679,0.0560577,-0.0332302,-0.365359,0.995097,0.02415,0.0259814,-0.0923197,0.364604,0.0935241,-0.690492,33.25,3,35761,3626339
290,8,0.995097,0.02415,0.0259814,-0.0923197,-2.62647,-0.102458,9.41038,-2.66896,-0.188353,0.313282,-0.0262996,-0.000981308,0.0940945,0.999998,0.000280288,-0.000166151,-0.00182679,0.0560577,-0.0332302,-0.365359,0.995097,0.02415,0.0259814,-0.0923197,0.364604,0.0935241,-0.690492,33.25,3,35761,3626339
290,9,0.995097,0.02415,0.0259814,-0.0923197,-2.62647,-0.102458,9.41038,-2.66896,-0.188353,0.313282,-0.0262996,-0.000981308,0.0940945,0.999998,0.000280288,-0.000166151,-0.00182679,0.0560577,-0.0332302,-0.365359,0.995097,0.02415,0.0259814,-0.0923197,0.364604,0.0935241,-0.690492,33.25,3,35761,3626339
290,10,0.994931,0.0241724,0.0258953,-0.094118,-0.421614,0.292279,9.58105,-0.191357,-0.033051,0.703335,-0.00423355,0.00291459,0.09581,0.999998,0.000122086,-0.000145643,-0.0017977,0.0244171,-0.0291286,-0.35954,0.994931,0.0241724,0.0258953,-0.094118,0.356911,0.0940668,-0.689939,33.25,3,35762,3626439
290,11,0.994931,0.0241724,0.0258953,-0.094118,-0.421614,0.292279,9.58105,-0.191357,-0.033051,0.703335,-0.00423355,0.00291459,0.09581,0.999998,0.000122086,-0.000145643,-0.0017977,0.0244171,-0.0291286,-0.35954,0.994931,0.0241724,0.0258953,-0.094118,0.356911,0.0940668,-0.689939,33.25,3,35762,3626439
290,12,0.994931,0.0241724,0.0258953,-0.094118,-0.421614,0.292279,9.58105,-0.191357,-0.033051,0.703335,-0.00423355,0.00291459,0.09581,0.999998,0.000122086,-0.000145643,-0.0017977,0.0244171,-0.0291286,-0.35954,0.994931,0.0241724,0.0258953,-0.094118,0.356911,0.0940668,-0.689939,33.25,3,35762,3626439
290,13,0.994761,0.0241877,0.0258021,-0.0959129,-0.803873,-0.436537,8.82451,-0.735457,-0.951513,-0.360298,-0.00808134,-0.00435681,0.0882417,0.999998,0.000115409,-0.000152762,-0.00179431,0.0230819,-0.0305523,-0.358862,0.994761,0.0241877,0.0258021,-0.0959129,0.346923,0.0959937,-0.683789,33.25,3,35763,3626539
290,14,0.994761,0.0241877,0.0258021,-0.0959129,-0.803873,-0.436537,8.82451,-0.735457,-0.951513,-0.360298,-0.00808134,-0.00435681,0.0882417,0.999998,0.000115409,-0.000152762,-0.00179431,0.0230819,-0.0305523,-0.358862,0.994761,0.0241877,0.0258021,-0.0959129,0.346923,0.0959937,-0.683789,33.25,3,35763,3626539
290,15,0.994761,0.0241877,0.0258021,-0.0959129,-0.803873,-0.436537,8.82451,-0.735457,-0.951513,-0.360298,-0.00808134,-0.00435681,0.0882417,0.999998,0.000115409,-0.000152762,-0.00179431,0.0230819,-0.0305523,-0.358862,0.994761,0.0241877,0.0258021,-0.0959129,0.346923,0.0959937,-0.683789,33.25,3,35763,3626539
290,16,0.994589,0.0240945,0.0257256,-0.097729,-0.158383,-0.582187,9.97419,-0.11273,-0.839265,0.643273,-0.00163431,-0.00581736,0.0997414,0.999998,6.75243e-06,-0.000146885,-0.00181937,0.00135049,-0.0293771,-0.363874,0.994589,0.0240945,0.0257256,-0.097729,0.345122,0.0973648,-0.67769,33.25,3,35764,3626639
290,17,0.994589,0.0240945,0.0257256,-0.097729,-0.158383,-0.582187,9.97419,-0.11273,-0.839265,0.643273,-0.00163431,-0.00581736,0.0997414,0.999998,6.75243e-06,-0.000146885,-0.00181937,0.00135049,-0.0293771,-0.363874,0.994589,0.0240945,0.0257256,-0.097729,0.345122,0.0973648,-0.67769,33.25,3,35764,3626639
290,18,0.994589,0.0240945,0.0257256,-0.097729,-0.158383,-0.582187,9.97419,-0.11273,-0.839265,0.643273,-0.00163431,-0.00581736,0.0997414,0.999998,6.75243e-06,-0.000146885,-0.00181937,0.00135049,-0.0293771,-0.363874,0.994589,0.0240945,0.0257256,-0.097729,0.345122,0.0973648,-0.67769,33.25,3,35764,3626639
290,19,0.994394,0.0243835,0.025833,-0.0995911,0.00400886,-1.92715,11.2209,0.0292617,-2.97152,2.06382,-1.52544e-05,-0.0193548,0.112195,0.999998,0.000370864,7.35034e-05,-0.00185981,0.0741728,0.0147007,-0.371961,0.994394,0.0243835,0.025833,-0.0995911,0.35329,0.100196,-0.67615,33.25,3,35765,3626739
290,20,0.994394,0.0243835,0.025833,-0.0995911,0.00400886,-1.92715,11.2209,0.0292617,-2.97152,2.06382,-1.52544e-05,-0.0193548,0.112195,0.999998,0.000370864,7.35034e-05,-0.00185981,0.0741728,0.0147007,-0.371961,0.994394,0.0243835,0.025833,-0.0995911,0.35329,0.100196,-0.67615,33.25,3,35765,3626739
290,21,0.994394,0.0243835,0.025833,-0.0995911,0.00400886,-1.92715,11.2209,0.0292617,-2.97152,2.06382,-1.52544e-05,-0.0193548,0.112195,0.999998,0.000370864,7.35034e-05,-0.00185981,0.0741728,0.0147007,-0.371961,0.994394,0.0243835,0.025833,-0.0995911,0.35329,0.100196,-0.67615,33.25,3,35765,3626739
290,22,0.9942,0.0245591,0.0259987,-0.101429,-1.48146,0.643952,10.2152,-1.13961,0.383988,1.4066,-0.0147661,0.0064423,0.102159,0.999998,0.000252389,0.000121464,-0.00183719,0.0504778,0.0242929,-0.367438,0.9942,0.0245591,0.0259987,-0.101429,0.362362,0.102099,-0.677664,33.25,3,35766,3626839
291,1,0.9942,0.0245591,0.0259987,-0.101429,-1.48146,0.643952,10.2152,-1.13961,0.383988,1.4066,-0.0147661,0.0064423,0.102159,0.999998,0.000252389,0.000121464,-0.00183719,0.0504778,0.0242929,-0.367438,0.9942,0.0245591,0.0259987,-0.101429,0.362362,0.102099,-0.677664,33.25,3,35766,3626839
291,2,0.9942,0.0245591,0.0259987,-0.101429,-1.48146,0.643952,10.2152,-1.13961,0.383988,1.4066,-0.0147661,0.0064423,0.102159,0.999998,0.000252389,0.000121464,-0.00183719,0.0504778,0.0242929,-0.367438,0.9942,0.0245591,0.0259987,-0.101429,0.362362,0.102099,-0.677664,33.25,3,35766,3626839
291,3,0.99401,0.0245713,0.0260039,-0.103269,-1.79016,0.327567,8.86318,-1.75296,0.248953,-0.314884,-0.0178992,0.00332279,0.0886306,0.999998,0.000106005,-5.50566e-05,-0.00184111,0.021201,-0.0110113,-0.368222,0.99401,0.0245713,0.0260039,-0.103269,0.362227,0.103643,-0.682175,33.25,3,35767,3626939
291,4,0.99401,0.0245713,0.0260039,-0.103269,-1.79016,0.327567,8.86318,-1.75296,0.248953,-0.314884,-0.0178992,0.00332279,0.0886306,0.999998,0.000106005,-5.50566e-05,-0.00184111,0.021201,-0.0110113,-0.368222,0.99401,0.0245713,0.0260039,-0.103269,0.362227,0.103643,-0.682175,33.25,3,35767,3626939
