frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
318,5,0.999401,0.003908,0.0343818,0.000172979,-0.734569,-0.0786135,9.78283,0.0670912,-0.667681,0.9974,-0.00734655,-0.00079634,0.0978281,1,5.08092e-05,-4.58397e-06,1.7954e-05,0.0101618,-0.000916795,0.00359081,0.999401,0.003908,0.0343818,0.000172979,0.0134428,0.496532,-1.02133,35.5625,3,8839,40301164
318,6,0.999401,0.003908,0.0343818,0.000172979,-0.734569,-0.0786135,9.78283,0.0670912,-0.667681,0.9974,-0.00734655,-0.00079634,0.0978281,1,5.08092e-05,-4.58397e-06,1.7954e-05,0.0101618,-0.000916795,0.00359081,0.999401,0.003908,0.0343818,0.000172979,0.0134428,0.496532,-1.02133,35.5625,3,8839,40301164
318,7,0.999401,0.003908,0.0343818,0.000172979,-0.734569,-0.0786135,9.78283,0.0670912,-0.667681,0.9974,-0.00734655,-0.00079634,0.0978281,1,5.08092e-05,-4.58397e-06,1.7954e-05,0.0101618,-0.000916795,0.00359081,0.999401,0.003908,0.0343818,0.000172979,0.0134428,0.496532,-1.02133,35.5625,3,8839,40301164
318,8,0.999401,0.00392156,0.0343936,0.000183693,-0.718949,-0.0776052,9.79019,0.0858928,-0.668137,1.00675,-0.00718912,-0.000784726,0.0979018,1,4.296e-05,1.7471e-06,1.82577e-05,0.008592,0.00034942,0.00365154,0.999401,0.00392156,0.0343936,0.000183693,0.00967123,0.494098,-1.01986,35.5625,3,8840,40301264
319,1,0.999401,0.00392156,0.0343936,0.000183693,-0.718949,-0.0776052,9.79019,0.0858928,-0.668137,1.00675,-0.00718912,-0.000784726,0.0979018,1,4.296e-05,1.7471e-06,1.82577e-05,0.008592,0.00034942,0.00365154,0.999401,0.00392156,0.0343936,0.000183693,0.00967123,0.494098,-1.01986,35.5625,3,8840,40301264
319,2,0.999401,0.00392156,0.0343936,0.000183693,-0.718949,-0.0776052,9.79019,0.0858928,-0.668137,1.00675,-0.00718912,-0.000784726,0.0979018,1,4.296e-05,1.7471e-06,1.82577e-05,0.008592,0.00034942,0.00365154,0.999401,0.00392156,0.0343936,0.000183693,0.00967123,0.494098,-1.01986,35.5625,3,8840,40301264
319,3,0.999401,0.00394897,0.0343863,0.000190786,-0.719754,-0.0801246,9.78476,0.0826842,-0.670189,1.00162,-0.00720088,-0.00081241,0.0978473,1,5.62147e-05,-1.71626e-05,1.12948e-05,0.0112429,-0.00343251,0.00225896,0.999401,0.00394897,0.0343863,0.000190786,0.0098188,0.492545,-1.01484,35.5625,3,8841,40301364
319,4,0.999401,0.00394897,0.0343863,0.000190786,-0.719754,-0.0801246,9.78476,0.0826842,-0.670189,1.00162,-0.00720088,-0.00081241,0.0978473,1,5.62147e-05,-1.71626e-05,1.12948e-05,0.0112429,-0.00343251,0.00225896,0.999401,0.00394897,0.0343863,0.000190786,0.0098188,0.492545,-1.01484,35.5625,3,8841,40301364
319,5,0.999401,0.00394897,0.0343863,0.000190786,-0.719754,-0.0801246,9.78476,0.0826842,-0.670189,1.00162,-0.00720088,-0.00081241,0.0978473,1,5.62147e-05,-1.71626e-05,1.12948e-05,0.0112429,-0.00343251,0.00225896,0.999401,0.00394897,0.0343863,0.000190786,0.0098188,0.492545,-1.01484,35.5625,3,8841,40301364
319,6,0.999401,0.00396669,0.0343839,0.00019585,-0.728316,-0.0813656,9.78955,0.0718362,-0.672612,1.00348,-0.00728548,-0.000822786,0.0978952,1,4.55099e-05,-1.19734e-05,1.50595e-05,0.00910198,-0.00239468,0.0030119,0.999401,0.00396669,0.0343839,0.00019585,0.0117803,0.492502,-1.01333,35.5625,3,8842,40301464
319,7,0.999401,0.00396669,0.0343839,0.00019585,-0.728316,-0.0813656,9.78955,0.0718362,-0.672612,1.00348,-0.00728548,-0.000822786,0.0978952,1,4.55099e-05,-1.19734e-05,1.50595e-05,0.00910198,-0.00239468,0.0030119,0.999401,0.00396669,0.0343839,0.00019585,0.0117803,0.492502,-1.01333,35.5625,3,8842,40301464
319,8,0.999401,0.00396669,0.0343839,0.00019585,-0.728316,-0.0813656,9.78955,0.0718362,-0.672612,1.00348,-0.00728548,-0.000822786,0.0978952,1,4.55099e-05,-1.19734e-05,1.50595e-05,0.00910198,-0.00239468,0.0030119,0.999401,0.00396669,0.0343839,0.00019585,0.0117803,0.492502,-1.01333,35.5625,3,8842,40301464
320,1,0.999401,0.00398676,0.0343734,0.000186659,-0.7085,-0.0777222,9.78539,0.0952772,-0.66457,0.999802,-0.00708896,-0.000786811,0.0978535,1,4.86543e-05,-2.02673e-05,4.7457e-06,0.00973085,-0.00405345,0.000949139,0.999401,0.00398676,0.0343734,0.000186659,0.012221,0.494937,-1.01328,35.5625,3,8843,40301564
320,2,0.999401,0.00398676,0.0343734,0.000186659,-0.7085,-0.0777222,9.78539,0.0952772,-0.66457,0.999802,-0.00708896,-0.000786811,0.0978535,1,4.86543e-05,-2.02673e-05,4.7457e-06,0.00973085,-0.00405345,0.000949139,0.999401,0.00398676,0.0343734,0.000186659,0.012221,0.494937,-1.01328,35.5625,3,8843,40301564
320,3,0.999401,0.00398676,0.0343734,0.000186659,-0.7085,-0.0777222,9.78539,0.0952772,-0.66457,0.999802,-0.00708896,-0.000786811,0.0978535,1,4.86543e-05,-2.02673e-05,4.7457e-06,0.00973085,-0.00405345,0.000949139,0.999401,0.00398676,0.0343734,0.000186659,0.012221,0.494937,-1.01328,35.5625,3,8843,40301564
320,4,0.999401,0.00400997,0.0343706,0.000179085,-0.711452,-0.0769103,9.77862,0.0905257,-0.663813,0.988186,-0.00711697,-0.000779355,0.0977859,1,5.21652e-05,-1.2543e-05,3.56164e-06,0.010433,-0.0025086,0.000712329,0.999401,0.00400997,0.0343706,0.000179085,0.0125712,0.496956,-1.01728,35.5625,3,8844,40301664
320,5,0.999401,0.00400997,0.0343706,0.000179085,-0.711452,-0.0769103,9.77862,0.0905257,-0.663813,0.988186,-0.00711697,-0.000779355,0.0977859,1,5.21652e-05,-1.2543e-05,3.56164e-06,0.010433,-0.0025086,0.000712329,0.999401,0.00400997,0.0343706,0.000179085,0.0125712,0.496956,-1.01728,35.5625,3,8844,40301664
320,6,0.999401,0.00400997,0.0343706,0.000179085,-0.711452,-0.0769103,9.77862,0.0905257,-0.663813,0.988186,-0.00711697,-0.000779355,0.0977859,1,5.21652e-05,-1.2543e-05,3.56164e-06,0.010433,-0.0025086,0.000712329,0.999401,0.00400997,0.0343706,0.000179085,0.0125712,0.496956,-1.01728,35.5625,3,8844,40301664
320,7,0.999402,0.00403538,0.0343465,0.00018303,-0.710138,-0.0796967,9.78843,0.0899321,-0.668605,0.995467,-0.00710799,-0.000807859,0.0978838,1,5.4715e-05,-3.38614e-05,1.27445e-05,0.010943,-0.00677228,0.00254889,0.999402,0.00403538,0.0343465,0.00018303,0.0125461,0.495529,-1.01933,35.5625,3,8845,40301764
320,8,0.999402,0.00403538,0.0343465,0.00018303,-0.710138,-0.0796967,9.78843,0.0899321,-0.668605,0.995467,-0.00710799,-0.000807859,0.0978838,1,5.4715e-05,-3.38614e-05,1.27445e-05,0.010943,-0.00677228,0.00254889,0.999402,0.00403538,0.0343465,0.00018303,0.0125461,0.495529,-1.01933,35.5625,3,8845,40301764
320,9,0.999402,0.00403538,0.0343465,0.00018303,-0.710138,-0.0796967,9.78843,0.0899321,-0.668605,0.995467,-0.00710799,-0.000807859,0.0978838,1,5.4715e-05,-3.38614e-05,1.27445e-05,0.010943,-0.00677228,0.00254889,0.999402,0.00403538,0.0343465,0.00018303,0.0125461,0.495529,-1.01933,35.5625,3,8845,40301764
320,10,0.999402,0.00405808,0.0343506,0.000174192,-0.705283,-0.0756263,9.78707,0.0945568,-0.667037,0.997525,-0.00705395,-0.000766522,0.0978705,1,5.2467e-05,-5.71626e-06,-7.41466e-07,0.0104934,-0.00114325,-0.000148293,0.999402,0.00405808,0.0343506,0.000174192,0.0115748,0.493134,-1.0214,35.5625,3,8846,40301864
321,1,0.999402,0.00405808,0.0343506,0.000174192,-0.705283,-0.0756263,9.78707,0.0945568,-0.667037,0.997525,-0.00705395,-0.000766522,0.0978705,1,5.2467e-05,-5.71626e-06,-7.41466e-07,0.0104934,-0.00114325,-0.000148293,0.999402,0.00405808,0.0343506,0.000174192,0.0115748,0.493134,-1.0214,35.5625,3,8846,40301864
321,2,0.999402,0.00405808,0.0343506,0.000174192,-0.705283,-0.0756263,9.78707,0.0945568,-0.667037,0.997525,-0.00705395,-0.000766522,0.0978705,1,5.2467e-05,-5.71626e-06,-7.41466e-07,0.0104934,-0.00114325,-0.000148293,0.999402,0.00405808,0.0343506,0.000174192,0.0115748,0.493134,-1.0214,35.5625,3,8846,40301864
321,3,0.999401,0.00407076,0.0343562,0.000170088,-0.729938,-0.077385,9.76991,0.0673861,-0.66952,0.983481,-0.0073002,-0.000782081,0.097699,1,4.20678e-05,-4.17432e-06,8.04766e-07,0.00841357,-0.000834865,0.000160953,0.999401,0.00407076,0.0343562,0.000170088,0.0102174,0.491638,-1.0189,35.5625,3,8847,40301964
321,4,0.999401,0.00407076,0.0343562,0.000170088,-0.729938,-0.077385,9.76991,0.0673861,-0.66952,0.983481,-0.0073002,-0.000782081,0.097699,1,4.20678e-05,-4.17432e-06,8.04766e-07,0.00841357,-0.000834865,0.000160953,0.999401,0.00407076,0.0343562,0.000170088,0.0102174,0.491638,-1.0189,35.5625,3,8847,40301964
321,5,0.999401,0.00407076,0.0343562,0.000170088,-0.729938,-0.077385,9.76991,0.0673861,-0.66952,0.983481,-0.0073002,-0.000782081,0.097699,1,4.20678e-05,-4.17432e-06,8.04766e-07,0.00841357,-0.000834865,0.000160953,0.999401,0.00407076,0.0343562,0.000170088,0.0102174,0.491638,-1.0189,35.5625,3,8847,40301964
321,6,0.999401,0.0040963,0.034352,0.000186196,-0.726707,-0.0743389,9.77671,0.0703561,-0.665562,0.990951,-0.00726971,-0.000754152,0.0977668,1,5.33649e-05,-1.36622e-05,2.25435e-05,0.010673,-0.00273244,0.00450869,0.999401,0.0040963,0.034352,0.000186196,0.00934195,0.493028,-1.01432,35.5625,3,8848,40302064
322,1,0.999401,0.0040963,0.034352,0.000186196,-0.726707,-0.0743389,9.77671,0.0703561,-0.665562,0.990951,-0.00726971,-0.000754152,0.0977668,1,5.33649e-05,-1.36622e-05,2.25435e-05,0.010673,-0.00273244,0.00450869,0.999401,0.0040963,0.034352,0.000186196,0.00934195,0.493028,-1.01432,35.5625,3,8848,40302064
322,2,0.999401,0.0040963,0.034352,0.000186196,-0.726707,-0.0743389,9.77671,0.0703561,-0.665562,0.990951,-0.00726971,-0.000754152,0.0977668,1,5.33649e-05,-1.36622e-05,2.25435e-05,0.010673,-0.00273244,0.00450869,0.999401,0.0040963,0.034352,0.000186196,0.00934195,0.493028,-1.01432,35.5625,3,8848,40302064
322,3,0.999401,0.00412267,0.0343511,0.000177355,-0.735399,-0.0844591,9.79364,0.0640093,-0.677669,1.01159,-0.00735598,-0.000855241,0.0979362,1,5.44451e-05,-1.01457e-05,-1.0059e-06,0.010889,-0.00202914,-0.00020118,0.999401,0.00412267,0.0343511,0.000177355,0.010782,0.495428,-1.01276,35.5625,3,8849,40302164
322,4,0.999401,0.00412267,0.0343511,0.000177355,-0.735399,-0.0844591,9.79364,0.0640093,-0.677669,1.01159,-0.00735598,-0.000855241,0.0979362,1,5.44451e-05,-1.01457e-05,-1.0059e-06,0.010889,-0.00202914,-0.00020118,0.999401,0.00412267,0.0343511,0.000177355,0.010782,0.495428,-1.01276,35.5625,3,8849,40302164
322,5,0.999401,0.00412267,0.0343511,0.000177355,-0.735399,-0.0844591,9.79364,0.0640093,-0.677669,1.01159,-0.00735598,-0.000855241,0.0979362,1,5.44451e-05,-1.01457e-05,-1.0059e-06,0.010889,-0.00202914,-0.00020118,0.999401,0.00412267,0.0343511,0.000177355,0.010782,0.495428,-1.01276,35.5625,3,8849,40302164
322,6,0.999401,0.00412999,0.0343562,0.000175412,-0.72063,-0.0738316,9.7848,0.0779028,-0.669666,0.995322,-0.0072071,-0.000745374,0.0978479,1,3.53828e-05,-4.16863e-06,9.24978e-06,0.00707657,-0.000833726,0.00184996,0.999401,0.00412999,0.0343562,0.000175412,0.0115928,0.497939,-1.01725,35.5625,3,8850,40302264
322,7,0.999401,0.00412999,0.0343562,0.000175412,-0.72063,-0.0738316,9.7848,0.0779028,-0.669666,0.995322,-0.0072071,-0.000745374,0.0978479,1,3.53828e-05,-4.16863e-06,9.24978e-06,0.00707657,-0.000833726,0.00184996,0.999401,0.00412999,0.0343562,0.000175412,0.0115928,0.497939,-1.01725,35.5625,3,8850,40302264
322,8,0.999401,0.00412999,0.0343562,0.000175412,-0.72063,-0.0738316,9.7848,0.0779028,-0.669666,0.995322,-0.0072071,-0.000745374,0.0978479,1,3.53828e-05,-4.16863e-06,9.24978e-06,0.00707657,-0.000833726,0.00184996,0.999401,0.00412999,0.0343562,0.000175412,0.0115928,0.497939,-1.01725,35.5625,3,8850,40302264
322,9,0.999401,0.0041497,0.0343464,0.000179262,-0.712529,-0.0853085,9.79078,0.0944468,-0.679547,1.00085,-0.00712907,-0.000862859,0.0979074,1,4.89856e-05,-1.93961e-05,1.27795e-05,0.00979711,-0.00387922,0.0025559,0.999401,0.0041497,0.0343464,0.000179262,0.012501,0.496044,-1.02084,35.5625,3,8851,40302364
322,10,0.999401,0.0041497,0.0343464,0.000179262,-0.712529,-0.0853085,9.79078,0.0944468,-0.679547,1.00085,-0.00712907,-0.000862859,0.0979074,1,4.89856e-05,-1.93961e-05,1.27795e-05,0.00979711,-0.00387922,0.0025559,0.999401,0.0041497,0.0343464,0.000179262,0.012501,0.496044,-1.02084,35.5625,3,8851,40302364
172,1,0.999401,0.0041497,0.0343464,0.000179262,-0.712529,-0.0853085,9.79078,0.0944468,-0.679547,1.00085,-0.00712907,-0.000862859,0.0979074,1,4.89856e-05,-1.93961e-05,1.27795e-05,0.00979711,-0.00387922,0.0025559,0.999401,0.0041497,0.0343464,0.000179262,0.012501,0.496044,-1.02084,35.5625,3,8851,40302364
172,2,0.999401,0.00417523,0.0343442,0.000178892,-0.713943,-0.0832266,9.79317,0.0880162,-0.680225,1.00459,-0.00714174,-0.000843124,0.0979315,1,5.48047e-05,-1.1893e-05,8.72067e-06,0.0109609,-0.0023786,0.00174413,0.999401,0.00417523,0.0343442,0.000178892,0.0120645,0.494087,-1.02037,35.5625,3,8852,40302464
172,3,0.999401,0.00417523,0.0343442,0.000178892,-0.713943,-0.0832266,9.79317,0.0880162,-0.680225,1.00459,-0.00714174,-0.000843124,0.0979315,1,5.48047e-05,-1.1893e-05,8.72067e-06,0.0109609,-0.0023786,0.00174413,0.999401,0.00417523,0.0343442,0.000178892,0.0120645,0.494087,-1.02037,35.5625,3,8852,40302464
172,4,0.999401,0.00417523,0.0343442,0.000178892,-0.713943,-0.0832266,9.79317,0.0880162,-0.680225,1.00459,-0.00714174,-0.000843124,0.0979315,1,5.48047e-05,-1.1893e-05,8.72067e-06,0.0109609,-0.0023786,0.00174413,0.999401,0.00417523,0.0343442,0.000178892,0.0120645,0.494087,-1.02037,35.5625,3,8852,40302464
173,1,0.999401,0.0041985,0.0343391,0.000178814,-0.703819,-0.0840885,9.77783,0.0951213,-0.684434,0.99038,-0.00704106,-0.000851218,0.097778,1,5.21765e-05,-1.47557e-05,9.19379e-06,0.0104353,-0.00295115,0.00183876,0.999401,0.0041985,0.0343391,0.000178814,0.0126604,0.493036,-1.01636,35.5625,3,8853,40302564
173,2,0.999401,0.0041985,0.0343391,0.000178814,-0.703819,-0.0840885,9.77783,0.0951213,-0.684434,0.99038,-0.00704106,-0.000851218,0.097778,1,5.21765e-05,-1.47557e-05,9.19379e-06,0.0104353,-0.00295115,0.00183876,0.999401,0.0041985,0.0343391,0.000178814,0.0126604,0.493036,-1.01636,35.5625,3,8853,40302564
173,3,0.999401,0.0041985,0.0343391,0.000178814,-0.703819,-0.0840885,9.77783,0.0951213,-0.684434,0.99038,-0.00704106,-0.000851218,0.097778,1,5.21765e-05,-1.47557e-05,9.19379e-06,0.0104353,-0.00295115,0.00183876,0.999401,0.0041985,0.0343391,0.000178814,0.0126604,0.493036,-1.01636,35.5625,3,8853,40302564
173,4,0.999401,0.0042098,0.0343386,0.000192319,-0.699125,-0.0838201,9.7839,0.0983672,-0.681557,0.997997,-0.00699311,-0.000846129,0.0978388,1,3.86052e-05,-9.74697e-06,2.6716e-05,0.00772104,-0.00194939,0.0053432,0.999401,0.0042098,0.0343386,0.000192319,0.0127553,0.49393,-1.01179,35.5625,3,8854,40302664
173,5,0.999401,0.0042098,0.0343386,0.000192319,-0.699125,-0.0838201,9.7839,0.0983672,-0.681557,0.997997,-0.00699311,-0.000846129,0.0978388,1,3.86052e-05,-9.74697e-06,2.6716e-05,0.00772104,-0.00194939,0.0053432,0.999401,0.0042098,0.0343386,0.000192319,0.0127553,0.49393,-1.01179,35.5625,3,8854,40302664
173,6,0.999401,0.0042098,0.0343386,0.000192319,-0.699125,-0.0838201,9.7839,0.0983672,-0.681557,0.997997,-0.00699311,-0.000846129,0.0978388,1,3.86052e-05,-9.74697e-06,2.6716e-05,0.00772104,-0.00194939,0.0053432,0.999401,0.0042098,0.0343386,0.000192319,0.0127553,0.49393,-1.01179,35.5625,3,8854,40302664
174,1,0.999401,0.00421639,0.034349,0.000188378,-0.697249,-0.0834824,9.77439,0.104699,-0.677317,0.988109,-0.00697221,-0.000841619,0.0977438,1,3.40901e-05,1.39293e-06,9.35794e-06,0.00681803,0.000278585,0.00187159,0.999401,0.00421639,0.034349,0.000188378,0.0117774,0.496359,-1.01072,35.5625,3,8855,40302764
174,2,0.999401,0.00421639,0.034349,0.000188378,-0.697249,-0.0834824,9.77439,0.104699,-0.677317,0.988109,-0.00697221,-0.000841619,0.0977438,1,3.40901e-05,1.39293e-06,9.35794e-06,0.00681803,0.000278585,0.00187159,0.999401,0.00421639,0.034349,0.000188378,0.0117774,0.496359,-1.01072,35.5625,3,8855,40302764
174,3,0.999401,0.00421639,0.034349,0.000188378,-0.697249,-0.0834824,9.77439,0.104699,-0.677317,0.988109,-0.00697221,-0.000841619,0.0977438,1,3.40901e-05,1.39293e-06,9.35794e-06,0.00681803,0.000278585,0.00187159,0.999401,0.00421639,0.034349,0.000188378,0.0117774,0.496359,-1.01072,35.5625,3,8855,40302764
174,4,0.999401,0.00421557,0.034347,0.000190494,-0.721391,-0.0687004,9.77977,0.0800246,-0.665198,0.990961,-0.00721605,-0.000692525,0.0977975,1,2.74181e-05,-1.10361e-05,1.09357e-05,0.00548362,-0.00220723,0.00218715,0.999401,0.00421557,0.034347,0.000190494,0.0106429,0.497938,-1.01674,35.5625,3,8856,40302864
174,5,0.999401,0.00421557,0.034347,0.000190494,-0.721391,-0.0687004,9.77977,0.0800246,-0.665198,0.990961,-0.00721605,-0.000692525,0.0977975,1,2.74181e-05,-1.10361e-05,1.09357e-05,0.00548362,-0.00220723,0.00218715,0.999401,0.00421557,0.034347,0.000190494,0.0106429,0.497938,-1.01674,35.5625,3,8856,40302864
174,6,0.999401,0.00421557,0.034347,0.000190494,-0.721391,-0.0687004,9.77977,0.0800246,-0.665198,0.990961,-0.00721605,-0.000692525,0.0977975,1,2.74181e-05,-1.10361e-05,1.09357e-05,0.00548362,-0.00220723,0.00218715,0.999401,0.00421557,0.034347,0.000190494,0.0106429,0.497938,-1.01674,35.5625,3,8856,40302864
175,1,0.999401,0.0042421,0.0343384,0.000193721,-0.724769,-0.0942018,9.78908,0.0738398,-0.693485,0.998141,-0.00725116,-0.000952999,0.0978905,1,5.54026e-05,-1.78084e-05,9.24823e-06,0.0110805,-0.00356168,0.00184965,0.999401,0.0042421,0.0343384,0.000193721,0.0115473,0.497009,-1.0198,35.5625,3,8857,40302964
175,2,0.999401,0.0042421,0.0343384,0.000193721,-0.724769,-0.0942018,9.78908,0.0738398,-0.693485,0.998141,-0.00725116,-0.000952999,0.0978905,1,5.54026e-05,-1.78084e-05,9.24823e-06,0.0110805,-0.00356168,0.00184965,0.999401,0.0042421,0.0343384,0.000193721,0.0115473,0.497009,-1.0198,35.5625,3,8857,40302964
175,3,0.999401,0.0042421,0.0343384,0.000193721,-0.724769,-0.0942018,9.78908,0.0738398,-0.693485,0.998141,-0.00725116,-0.000952999,0.0978905,1,5.54026e-05,-1.78084e-05,9.24823e-06,0.0110805,-0.00356168,0.00184965,0.999401,0.0042421,0.0343384,0.000193721,0.0115473,0.497009,-1.0198,35.5625,3,8857,40302964
175,4,0.999401,0.00425345,0.0343391,0.00019609,-0.722211,-0.088819,9.77893,0.0774917,-0.689179,0.994584,-0.00722378,-0.000896199,0.0977891,1,4.01958e-05,-8.60955e-06,1.0183e-05,0.00803916,-0.00172191,0.0020366,0.999401,0.00425345,0.0343391,0.00019609,0.0120853,0.495036,-1.01884,35.5625,3,8858,40303064
175,5,0.999401,0.00425345,0.0343391,0.00019609,-0.722211,-0.088819,9.77893,0.0774917,-0.689179,0.994584,-0.00722378,-0.000896199,0.0977891,1,4.01958e-05,-8.60955e-06,1.0183e-05,0.00803916,-0.00172191,0.0020366,0.999401,0.00425345,0.0343391,0.00019609,0.0120853,0.495036,-1.01884,35.5625,3,8858,40303064
175,6,0.999401,0.00425345,0.0343391,0.00019609,-0.722211,-0.088819,9.77893,0.0774917,-0.689179,0.994584,-0.00722378,-0.000896199,0.0977891,1,4.01958e-05,-8.60955e-06,1.0183e-05,0.00803916,-0.00172191,0.0020366,0.999401,0.00425345,0.0343391,0.00019609,0.0120853,0.495036,-1.01884,35.5625,3,8858,40303064
327,1,0.999401,0.00428424,0.0343364,0.00019502,-0.722927,-0.0813834,9.78002,0.075396,-0.677118,0.992452,-0.00723158,-0.000825564,0.0977999,1,5.92657e-05,-1.18722e-05,9.53856e-06,0.0118531,-0.00237444,0.00190771,0.999401,0.00428424,0.0343364,0.00019502,0.0107768,0.492058,-1.01536,35.5625,3,8859,40303164
327,2,0.999401,0.00428424,0.0343364,0.00019502,-0.722927,-0.0813834,9.78002,0.075396,-0.677118,0.992452,-0.00723158,-0.000825564,0.0977999,1,5.92657e-05,-1.18722e-05,9.53856e-06,0.0118531,-0.00237444,0.00190771,0.999401,0.00428424,0.0343364,0.00019502,0.0107768,0.492058,-1.01536,35.5625,3,8859,40303164
327,3,0.999401,0.00428424,0.0343364,0.00019502,-0.722927,-0.0813834,9.78002,0.075396,-0.677118,0.992452,-0.00723158,-0.000825564,0.0977999,1,5.92657e-05,-1.18722e-05,9.53856e-06,0.0118531,-0.00237444,0.00190771,0.999401,0.00428424,0.0343364,0.00019502,0.0107768,0.492058,-1.01536,35.5625,3,8859,40303164
327,4,0.999402,0.00433008,0.0343208,0.000182037,-0.706299,-0.0685148,9.77154,0.0956362,-0.667434,0.982755,-0.00706784,-0.000699627,0.097715,1,7.42954e-05,-2.48289e-05,-2.89864e-06,0.0148591,-0.00496577,-0.000579728,0.999402,0.00433008,0.0343208,0.000182037,0.0103293,0.494447,-1.01227,35.5625,3,8860,40303264
327,5,0.999402,0.00433008,0.0343208,0.000182037,-0.706299,-0.0685148,9.77154,0.0956362,-0.667434,0.982755,-0.00706784,-0.000699627,0.097715,1,7.42954e-05,-2.48289e-05,-2.89864e-06,0.0148591,-0.00496577,-0.000579728,0.999402,0.00433008,0.0343208,0.000182037,0.0103293,0.494447,-1.01227,35.5625,3,8860,40303264
327,6,0.999402,0.00433008,0.0343208,0.000182037,-0.706299,-0.0685148,9.77154,0.0956362,-0.667434,0.982755,-0.00706784,-0.000699627,0.097715,1,7.42954e-05,-2.48289e-05,-2.89864e-06,0.0148591,-0.00496577,-0.000579728,0.999402,0.00433008,0.0343208,0.000182037,0.0103293,0.494447,-1.01227,35.5625,3,8860,40303264
327,7,0.999402,0.00434194,0.0343121,0.000178831,-0.705851,-0.070286,9.79696,0.0952219,-0.667272,1.009,-0.00706194,-0.000710806,0.0979693,1,4.0127e-05,-1.75814e-05,5.92888e-06,0.0080254,-0.00351629,0.00118578,0.999402,0.00434194,0.0343121,0.000178831,0.0131714,0.496383,-1.01275,35.5625,3,8861,40303364
327,8,0.999402,0.00434194,0.0343121,0.000178831,-0.705851,-0.070286,9.79696,0.0952219,-0.667272,1.009,-0.00706194,-0.000710806,0.0979693,1,4.0127e-05,-1.75814e-05,5.92888e-06,0.0080254,-0.00351629,0.00118578,0.999402,0.00434194,0.0343121,0.000178831,0.0131714,0.496383,-1.01275,35.5625,3,8861,40303364
327,9,0.999402,0.00434194,0.0343121,0.000178831,-0.705851,-0.070286,9.79696,0.0952219,-0.667272,1.009,-0.00706194,-0.000710806,0.0979693,1,4.0127e-05,-1.75814e-05,5.92888e-06,0.0080254,-0.00351629,0.00118578,0.999402,0.00434194,0.0343121,0.000178831,0.0131714,0.496383,-1.01275,35.5625,3,8861,40303364
327,10,0.999402,0.00436167,0.0343171,0.000173931,-0.707719,-0.0767489,9.78199,0.0914881,-0.673183,0.988766,-0.007078,-0.000777037,0.0978197,1,4.83208e-05,-4.16467e-06,6.65515e-06,0.00966416,-0.000832935,0.00133103,0.999402,0.00436167,0.0343171,0.000173931,0.0139657,0.498425,-1.01826,35.5625,3,8862,40303464
327,11,0.999402,0.00436167,0.0343171,0.000173931,-0.707719,-0.0767489,9.78199,0.0914881,-0.673183,0.988766,-0.007078,-0.000777037,0.0978197,1,4.83208e-05,-4.16467e-06,6.65515e-06,0.00966416,-0.000832935,0.00133103,0.999402,0.00436167,0.0343171,0.000173931,0.0139657,0.498425,-1.01826,35.5625,3,8862,40303464
327,12,0.999402,0.00436167,0.0343171,0.000173931,-0.707719,-0.0767489,9.78199,0.0914881,-0.673183,0.988766,-0.007078,-0.000777037,0.0978197,1,4.83208e-05,-4.16467e-06,6.65515e-06,0.00966416,-0.000832935,0.00133103,0.999402,0.00436167,0.0343171,0.000173931,0.0139657,0.498425,-1.01826,35.5625,3,8862,40303464
