frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
82,4,0.999477,0.00148277,0.0310485,-0.00891029,-0.642305,-0.0507233,9.79261,0.0409127,-0.601333,0.981706,-0.00642454,-0.000515483,0.0979259,1,4.15444e-05,-7.66855e-06,8.79348e-06,0.00830889,-0.00153371,0.0017587,0.999477,0.00148277,0.0310485,-0.00891029,0.0282215,0.521217,-0.98954,35,1,19673,2014489
82,5,0.999477,0.00148277,0.0310485,-0.00891029,-0.642305,-0.0507233,9.79261,0.0409127,-0.601333,0.981706,-0.00642454,-0.000515483,0.0979259,1,4.15444e-05,-7.66855e-06,8.79348e-06,0.00830889,-0.00153371,0.0017587,0.999477,0.00148277,0.0310485,-0.00891029,0.0282215,0.521217,-0.98954,35,1,19673,2014489
82,6,0.999477,0.00150129,0.031039,-0.00890582,-0.643775,-0.0579922,9.79935,0.0370311,-0.612633,0.99247,-0.00644194,-0.000587352,0.0979932,1,3.7227e-05,-2.14572e-05,1.04253e-05,0.0074454,-0.00429144,0.00208506,0.999477,0.00150129,0.031039,-0.00890582,0.0272996,0.518787,-0.98959,35,1,19674,2014589
83,1,0.999477,0.00150129,0.031039,-0.00890582,-0.643775,-0.0579922,9.79935,0.0370311,-0.612633,0.99247,-0.00644194,-0.000587352,0.0979932,1,3.7227e-05,-2.14572e-05,1.04253e-05,0.0074454,-0.00429144,0.00208506,0.999477,0.00150129,0.031039,-0.00890582,0.0272996,0.518787,-0.98959,35,1,19674,2014589
83,2,0.999477,0.00150129,0.031039,-0.00890582,-0.643775,-0.0579922,9.79935,0.0370311,-0.612633,0.99247,-0.00644194,-0.000587352,0.0979932,1,3.7227e-05,-2.14572e-05,1.04253e-05,0.0074454,-0.00429144,0.00208506,0.999477,0.00150129,0.031039,-0.00890582,0.0272996,0.518787,-0.98959,35,1,19674,2014589
83,3,0.999478,0.00153578,0.0310337,-0.00889562,-0.638741,-0.064925,9.78738,0.0446081,-0.618923,0.97538,-0.00639072,-0.000659876,0.0978735,1,5.31935e-05,-1.70114e-05,1.67209e-05,0.0106387,-0.00340228,0.00334418,0.999478,0.00153578,0.0310337,-0.00889562,0.0259013,0.518284,-0.988079,35,1,19675,2014689
83,4,0.999478,0.00153578,0.0310337,-0.00889562,-0.638741,-0.064925,9.78738,0.0446081,-0.618923,0.97538,-0.00639072,-0.000659876,0.0978735,1,5.31935e-05,-1.70114e-05,1.67209e-05,0.0106387,-0.00340228,0.00334418,0.999478,0.00153578,0.0310337,-0.00889562,0.0259013,0.518284,-0.988079,35,1,19675,2014689
83,5,0.999478,0.00153578,0.0310337,-0.00889562,-0.638741,-0.064925,9.78738,0.0446081,-0.618923,0.97538,-0.00639072,-0.000659876,0.0978735,1,5.31935e-05,-1.70114e-05,1.67209e-05,0.0106387,-0.00340228,0.00334418,0.999478,0.00153578,0.0310337,-0.00889562,0.0259013,0.518284,-0.988079,35,1,19675,2014689
83,6,0.999478,0.00156072,0.0310274,-0.00888195,-0.653826,-0.0484063,9.79407,0.0327958,-0.597641,0.9883,-0.00654176,-0.000492884,0.0979404,1,4.37274e-05,-1.79707e-05,1.95189e-05,0.00874547,-0.00359414,0.00390378,0.999478,0.00156072,0.0310274,-0.00888195,0.0273902,0.519202,-0.98554,35,1,19676,2014789
84,1,0.999478,0.00156072,0.0310274,-0.00888195,-0.653826,-0.0484063,9.79407,0.0327958,-0.597641,0.9883,-0.00654176,-0.000492884,0.0979404,1,4.37274e-05,-1.79707e-05,1.95189e-05,0.00874547,-0.00359414,0.00390378,0.999478,0.00156072,0.0310274,-0.00888195,0.0273902,0.519202,-0.98554,35,1,19676,2014789
84,2,0.999478,0.00156072,0.0310274,-0.00888195,-0.653826,-0.0484063,9.79407,0.0327958,-0.597641,0.9883,-0.00654176,-0.000492884,0.0979404,1,4.37274e-05,-1.79707e-05,1.95189e-05,0.00874547,-0.00359414,0.00390378,0.999478,0.00156072,0.0310274,-0.00888195,0.0273902,0.519202,-0.98554,35,1,19676,2014789
84,3,0.999478,0.00159377,0.0310294,-0.00886759,-0.653172,-0.0557323,9.7906,0.031096,-0.607917,0.982457,-0.00653361,-0.000567691,0.0979058,1,5.1489e-05,-9.76016e-06,2.18583e-05,0.0102978,-0.00195203,0.00437166,0.999478,0.00159377,0.0310294,-0.00886759,0.0282955,0.521163,-0.986511,35,1,19677,2014889
84,4,0.999478,0.00159377,0.0310294,-0.00886759,-0.653172,-0.0557323,9.7906,0.031096,-0.607917,0.982457,-0.00653361,-0.000567691,0.0979058,1,5.1489e-05,-9.76016e-06,2.18583e-05,0.0102978,-0.00195203,0.00437166,0.999478,0.00159377,0.0310294,-0.00886759,0.0282955,0.521163,-0.986511,35,1,19677,2014889
85,1,0.999478,0.00159377,0.0310294,-0.00886759,-0.653172,-0.0557323,9.7906,0.031096,-0.607917,0.982457,-0.00653361,-0.000567691,0.0979058,1,5.1489e-05,-9.76016e-06,2.18583e-05,0.0102978,-0.00195203,0.00437166,0.999478,0.00159377,0.0310294,-0.00886759,0.0282955,0.521163,-0.986511,35,1,19677,2014889
85,2,0.999478,0.00161531,0.0310268,-0.00886253,-0.64042,-0.0644312,9.79316,0.0392486,-0.618914,0.97808,-0.00640702,-0.000652516,0.0979314,1,4.11011e-05,-1.4471e-05,1.19469e-05,0.00822022,-0.0028942,0.00238938,0.999478,0.00161531,0.0310268,-0.00886253,0.0282461,0.521199,-0.98853,35,1,19678,2014989
85,3,0.999478,0.00161531,0.0310268,-0.00886253,-0.64042,-0.0644312,9.79316,0.0392486,-0.618914,0.97808,-0.00640702,-0.000652516,0.0979314,1,4.11011e-05,-1.4471e-05,1.19469e-05,0.00822022,-0.0028942,0.00238938,0.999478,0.00161531,0.0310268,-0.00886253,0.0282461,0.521199,-0.98853,35,1,19678,2014989
85,4,0.999478,0.00161531,0.0310268,-0.00886253,-0.64042,-0.0644312,9.79316,0.0392486,-0.618914,0.97808,-0.00640702,-0.000652516,0.0979314,1,4.11011e-05,-1.4471e-05,1.19469e-05,0.00822022,-0.0028942,0.00238938,0.999478,0.00161531,0.0310268,-0.00886253,0.0282461,0.521199,-0.98853,35,1,19678,2014989
86,1,0.999478,0.00164051,0.0310321,-0.00887286,-0.647031,-0.061261,9.78577,0.0333875,-0.616879,0.975008,-0.00647164,-0.000621438,0.0978575,1,4.53722e-05,-6.76678e-06,-4.04946e-06,0.00907444,-0.00135336,-0.000809893,0.999478,0.00164051,0.0310321,-0.00887286,0.0267696,0.520272,-0.990564,35,1,19679,2015089
86,2,0.999478,0.00164051,0.0310321,-0.00887286,-0.647031,-0.061261,9.78577,0.0333875,-0.616879,0.975008,-0.00647164,-0.000621438,0.0978575,1,4.53722e-05,-6.76678e-06,-4.04946e-06,0.00907444,-0.00135336,-0.000809893,0.999478,0.00164051,0.0310321,-0.00887286,0.0267696,0.520272,-0.990564,35,1,19679,2015089
86,3,0.999478,0.00164051,0.0310321,-0.00887286,-0.647031,-0.061261,9.78577,0.0333875,-0.616879,0.975008,-0.00647164,-0.000621438,0.0978575,1,4.53722e-05,-6.76678e-06,-4.04946e-06,0.00907444,-0.00135336,-0.000809893,0.999478,0.00164051,0.0310321,-0.00887286,0.0267696,0.520272,-0.990564,35,1,19679,2015089
86,4,0.999478,0.00165958,0.0310312,-0.00887043,-0.644056,-0.0482397,9.7845,0.0380236,-0.601144,0.97531,-0.0064431,-0.00049021,0.0978448,1,3.93987e-05,-1.3016e-05,8.02066e-06,0.00787975,-0.00260319,0.00160413,0.999478,0.00165958,0.0310312,-0.00887043,0.0268674,0.517309,-0.98861,35,1,19680,2015189
86,5,0.999478,0.00165958,0.0310312,-0.00887043,-0.644056,-0.0482397,9.7845,0.0380236,-0.601144,0.97531,-0.0064431,-0.00049021,0.0978448,1,3.93987e-05,-1.3016e-05,8.02066e-06,0.00787975,-0.00260319,0.00160413,0.999478,0.00165958,0.0310312,-0.00887043,0.0268674,0.517309,-0.98861,35,1,19680,2015189
86,6,0.999478,0.00165958,0.0310312,-0.00887043,-0.644056,-0.0482397,9.7845,0.0380236,-0.601144,0.97531,-0.0064431,-0.00049021,0.0978448,1,3.93987e-05,-1.3016e-05,8.02066e-06,0.00787975,-0.00260319,0.00160413,0.999478,0.00165958,0.0310312,-0.00887043,0.0268674,0.517309,-0.98861,35,1,19680,2015189
87,1,0.999478,0.00169148,0.0310222,-0.00885948,-0.649061,-0.0465868,9.79371,0.0366505,-0.602493,0.986524,-0.00649465,-0.000476124,0.0979368,1,5.11388e-05,-2.07554e-05,1.84218e-05,0.0102278,-0.00415108,0.00368437,0.999478,0.00169148,0.0310222,-0.00885948,0.0273731,0.517287,-0.987603,35,1,19681,2015289
87,2,0.999478,0.00169148,0.0310222,-0.00885948,-0.649061,-0.0465868,9.79371,0.0366505,-0.602493,0.986524,-0.00649465,-0.000476124,0.0979368,1,5.11388e-05,-2.07554e-05,1.84218e-05,0.0102278,-0.00415108,0.00368437,0.999478,0.00169148,0.0310222,-0.00885948,0.0273731,0.517287,-0.987603,35,1,19681,2015289
87,3,0.999478,0.00169148,0.0310222,-0.00885948,-0.649061,-0.0465868,9.79371,0.0366505,-0.602493,0.986524,-0.00649465,-0.000476124,0.0979368,1,5.11388e-05,-2.07554e-05,1.84218e-05,0.0102278,-0.00415108,0.00368437,0.999478,0.00169148,0.0310222,-0.00885948,0.0273731,0.517287,-0.987603,35,1,19681,2015289
87,4,0.999478,0.00171737,0.0310309,-0.00884062,-0.649374,-0.0620855,9.79087,0.0339327,-0.613206,0.980537,-0.00649433,-0.000630048,0.0979086,1,4.52419e-05,-3.18336e-06,2.57621e-05,0.00904838,-0.000636672,0.00515241,0.999478,0.00171737,0.0310309,-0.00884062,0.0278794,0.51871,-0.985553,35,1,19682,2015389
88,1,0.999478,0.00171737,0.0310309,-0.00884062,-0.649374,-0.0620855,9.79087,0.0339327,-0.613206,0.980537,-0.00649433,-0.000630048,0.0979086,1,4.52419e-05,-3.18336e-06,2.57621e-05,0.00904838,-0.000636672,0.00515241,0.999478,0.00171737,0.0310309,-0.00884062,0.0278794,0.51871,-0.985553,35,1,19682,2015389
88,2,0.999478,0.00171737,0.0310309,-0.00884062,-0.649374,-0.0620855,9.79087,0.0339327,-0.613206,0.980537,-0.00649433,-0.000630048,0.0979086,1,4.52419e-05,-3.18336e-06,2.57621e-05,0.00904838,-0.000636672,0.00515241,0.999478,0.00171737,0.0310309,-0.00884062,0.0278794,0.51871,-0.985553,35,1,19682,2015389
88,3,0.999478,0.00174246,0.0310256,-0.00883461,-0.647033,-0.0605732,9.78442,0.0327157,-0.614471,0.969875,-0.00647366,-0.000614698,0.0978439,1,4.49511e-05,-1.71235e-05,1.31525e-05,0.00899022,-0.0034247,0.00263049,0.999478,0.00174246,0.0310256,-0.00883461,0.0283406,0.520648,-0.985007,35,1,19683,2015489
88,4,0.999478,0.00174246,0.0310256,-0.00883461,-0.647033,-0.0605732,9.78442,0.0327157,-0.614471,0.969875,-0.00647366,-0.000614698,0.0978439,1,4.49511e-05,-1.71235e-05,1.31525e-05,0.00899022,-0.0034247,0.00263049,0.999478,0.00174246,0.0310256,-0.00883461,0.0283406,0.520648,-0.985007,35,1,19683,2015489
88,5,0.999478,0.00174246,0.0310256,-0.00883461,-0.647033,-0.0605732,9.78442,0.0327157,-0.614471,0.969875,-0.00647366,-0.000614698,0.0978439,1,4.49511e-05,-1.71235e-05,1.31525e-05,0.00899022,-0.0034247,0.00263049,0.999478,0.00174246,0.0310256,-0.00883461,0.0283406,0.520648,-0.985007,35,1,19683,2015489
88,6,0.999478,0.00177937,0.0310261,-0.00882475,-0.638197,-0.053194,9.78646,0.0447334,-0.609434,0.974447,-0.00638417,-0.000543315,0.0978644,1,5.6997e-05,-1.13208e-05,1.7153e-05,0.0113994,-0.00226417,0.0034306,0.999478,0.00177937,0.0310261,-0.00882475,0.029763,0.519688,-0.986551,35,1,19684,2015589
89,1,0.999478,0.00177937,0.0310261,-0.00882475,-0.638197,-0.053194,9.78646,0.0447334,-0.609434,0.974447,-0.00638417,-0.000543315,0.0978644,1,5.6997e-05,-1.13208e-05,1.7153e-05,0.0113994,-0.00226417,0.0034306,0.999478,0.00177937,0.0310261,-0.00882475,0.029763,0.519688,-0.986551,35,1,19684,2015589
89,2,0.999478,0.00177937,0.0310261,-0.00882475,-0.638197,-0.053194,9.78646,0.0447334,-0.609434,0.974447,-0.00638417,-0.000543315,0.0978644,1,5.6997e-05,-1.13208e-05,1.7153e-05,0.0113994,-0.00226417,0.0034306,0.999478,0.00177937,0.0310261,-0.00882475,0.029763,0.519688,-0.986551,35,1,19684,2015589
89,3,0.999478,0.00181472,0.0310315,-0.00881972,-0.642977,-0.0530612,9.79157,0.0374395,-0.609842,0.979277,-0.00643104,-0.000541549,0.0979156,1,5.50245e-05,-6.54339e-06,1.25335e-05,0.0110049,-0.00130868,0.00250671,0.999478,0.00181472,0.0310315,-0.00881972,0.0277973,0.519252,-0.988571,35,1,19685,2015689
89,4,0.999478,0.00181472,0.0310315,-0.00881972,-0.642977,-0.0530612,9.79157,0.0374395,-0.609842,0.979277,-0.00643104,-0.000541549,0.0979156,1,5.50245e-05,-6.54339e-06,1.25335e-05,0.0110049,-0.00130868,0.00250671,0.999478,0.00181472,0.0310315,-0.00881972,0.0277973,0.519252,-0.988571,35,1,19685,2015689
89,5,0.999478,0.00181472,0.0310315,-0.00881972,-0.642977,-0.0530612,9.79157,0.0374395,-0.609842,0.979277,-0.00643104,-0.000541549,0.0979156,1,5.50245e-05,-6.54339e-06,1.25335e-05,0.0110049,-0.00130868,0.00250671,0.999478,0.00181472,0.0310315,-0.00881972,0.0277973,0.519252,-0.988571,35,1,19685,2015689
89,6,0.999478,0.00184105,0.0310295,-0.00881811,-0.650378,-0.0561848,9.78991,0.0348783,-0.614657,0.977955,-0.00650651,-0.000571165,0.0978989,1,4.70561e-05,-1.40143e-05,7.91438e-06,0.00941122,-0.00280286,0.00158288,0.999478,0.00184105,0.0310295,-0.00881811,0.0268517,0.51973,-0.987546,35,1,19686,2015789
90,1,0.999478,0.00184105,0.0310295,-0.00881811,-0.650378,-0.0561848,9.78991,0.0348783,-0.614657,0.977955,-0.00650651,-0.000571165,0.0978989,1,4.70561e-05,-1.40143e-05,7.91438e-06,0.00941122,-0.00280286,0.00158288,0.999478,0.00184105,0.0310295,-0.00881811,0.0268517,0.51973,-0.987546,35,1,19686,2015789
90,2,0.999478,0.00184105,0.0310295,-0.00881811,-0.650378,-0.0561848,9.78991,0.0348783,-0.614657,0.977955,-0.00650651,-0.000571165,0.0978989,1,4.70561e-05,-1.40143e-05,7.91438e-06,0.00941122,-0.00280286,0.00158288,0.999478,0.00184105,0.0310295,-0.00881811,0.0268517,0.51973,-0.987546,35,1,19686,2015789
90,3,0.999478,0.00186073,0.0310295,-0.00881136,-0.650051,-0.0566731,9.79838,0.0413244,-0.613844,0.985193,-0.00650282,-0.000574691,0.0979836,1,3.97693e-05,-1.19022e-05,1.27854e-05,0.00795386,-0.00238044,0.00255707,0.999478,0.00186073,0.0310295,-0.00881136,0.0273456,0.521162,-0.986001,35,1,19687,2015889
90,4,0.999478,0.00186073,0.0310295,-0.00881136,-0.650051,-0.0566731,9.79838,0.0413244,-0.613844,0.985193,-0.00650282,-0.000574691,0.0979836,1,3.97693e-05,-1.19022e-05,1.27854e-05,0.00795386,-0.00238044,0.00255707,0.999478,0.00186073,0.0310295,-0.00881136,0.0273456,0.521162,-0.986001,35,1,19687,2015889
90,5,0.999478,0.00186073,0.0310295,-0.00881136,-0.650051,-0.0566731,9.79838,0.0413244,-0.613844,0.985193,-0.00650282,-0.000574691,0.0979836,1,3.97693e-05,-1.19022e-05,1.27854e-05,0.00795386,-0.00238044,0.00255707,0.999478,0.00186073,0.0310295,-0.00881136,0.0273456,0.521162,-0.986001,35,1,19687,2015889
90,6,0.999478,0.00188263,0.0310266,-0.00881309,-0.645591,-0.0599048,9.79052,0.0378997,-0.621463,0.980445,-0.00645878,-0.000607533,0.097905,1,4.29787e-05,-1.46775e-05,5.38685e-06,0.00859575,-0.00293549,0.00107737,0.999478,0.00188263,0.0310266,-0.00881309,0.0283486,0.520161,-0.985018,35,1,19688,2015989
91,1,0.999478,0.00188263,0.0310266,-0.00881309,-0.645591,-0.0599048,9.79052,0.0378997,-0.621463,0.980445,-0.00645878,-0.000607533,0.097905,1,4.29787e-05,-1.46775e-05,5.38685e-06,0.00859575,-0.00293549,0.00107737,0.999478,0.00188263,0.0310266,-0.00881309,0.0283486,0.520161,-0.985018,35,1,19688,2015989
91,2,0.999478,0.00188263,0.0310266,-0.00881309,-0.645591,-0.0599048,9.79052,0.0378997,-0.621463,0.980445,-0.00645878,-0.000607533,0.097905,1,4.29787e-05,-1.46775e-05,5.38685e-06,0.00859575,-0.00293549,0.00107737,0.999478,0.00188263,0.0310266,-0.00881309,0.0283486,0.520161,-0.985018,35,1,19688,2015989
91,3,0.999478,0.00190933,0.0310127,-0.00880546,-0.643073,-0.0569658,9.8041,0.0421285,-0.618975,0.990704,-0.00643576,-0.000579192,0.0980406,1,4.76277e-05,-2.57811e-05,1.51118e-05,0.00952553,-0.00515623,0.00302235,0.999478,0.00190933,0.0310127,-0.00880546,0.0282988,0.518752,-0.98808,35,1,19689,2016089
91,4,0.999478,0.00190933,0.0310127,-0.00880546,-0.643073,-0.0569658,9.8041,0.0421285,-0.618975,0.990704,-0.00643576,-0.000579192,0.0980406,1,4.76277e-05,-2.57811e-05,1.51118e-05,0.00952553,-0.00515623,0.00302235,0.999478,0.00190933,0.0310127,-0.00880546,0.0282988,0.518752,-0.98808,35,1,19689,2016089
92,1,0.999478,0.00190933,0.0310127,-0.00880546,-0.643073,-0.0569658,9.8041,0.0421285,-0.618975,0.990704,-0.00643576,-0.000579192,0.0980406,1,4.76277e-05,-2.57811e-05,1.51118e-05,0.00952553,-0.00515623,0.00302235,0.999478,0.00190933,0.0310127,-0.00880546,0.0282988,0.518752,-0.98808,35,1,19689,2016089
92,2,0.999479,0.00193038,0.0310095,-0.00879787,-0.651344,-0.0630495,9.78816,0.0257244,-0.622846,0.976051,-0.0065164,-0.000639015,0.0978814,1,4.25485e-05,-1.52045e-05,1.46348e-05,0.0085097,-0.0030409,0.00292696,0.999479,0.00193038,0.0310095,-0.00879787,0.0272796,0.520729,-0.989041,35,1,19690,2016189
92,3,0.999479,0.00193038,0.0310095,-0.00879787,-0.651344,-0.0630495,9.78816,0.0257244,-0.622846,0.976051,-0.0065164,-0.000639015,0.0978814,1,4.25485e-05,-1.52045e-05,1.46348e-05,0.0085097,-0.0030409,0.00292696,0.999479,0.00193038,0.0310095,-0.00879787,0.0272796,0.520729,-0.989041,35,1,19690,2016189
92,4,0.999479,0.00193038,0.0310095,-0.00879787,-0.651344,-0.0630495,9.78816,0.0257244,-0.622846,0.976051,-0.0065164,-0.000639015,0.0978814,1,4.25485e-05,-1.52045e-05,1.46348e-05,0.0085097,-0.0030409,0.00292696,0.999479,0.00193038,0.0310095,-0.00879787,0.0272796,0.520729,-0.989041,35,1,19690,2016189
93,1,0.999479,0.00194441,0.031003,-0.00880093,-0.643637,-0.0562556,9.79054,0.0411157,-0.616304,0.977443,-0.00643999,-0.000569604,0.0979051,1,3.57796e-05,-1.85184e-05,3.25808e-06,0.00715591,-0.00370367,0.000651616,0.999479,0.00194441,0.031003,-0.00880093,0.0272882,0.521686,-0.98801,35,1,19691,2016289
93,2,0.999479,0.00194441,0.031003,-0.00880093,-0.643637,-0.0562556,9.79054,0.0411157,-0.616304,0.977443,-0.00643999,-0.000569604,0.0979051,1,3.57796e-05,-1.85184e-05,3.25808e-06,0.00715591,-0.00370367,0.000651616,0.999479,0.00194441,0.031003,-0.00880093,0.0272882,0.521686,-0.98801,35,1,19691,2016289
93,3,0.999479,0.00194441,0.031003,-0.00880093,-0.643637,-0.0562556,9.79054,0.0411157,-0.616304,0.977443,-0.00643999,-0.000569604,0.0979051,1,3.57796e-05,-1.85184e-05,3.25808e-06,0.00715591,-0.00370367,0.000651616,0.999479,0.00194441,0.031003,-0.00880093,0.0272882,0.521686,-0.98801,35,1,19691,2016289
93,4,0.999478,0.00196502,0.0310158,-0.00880654,-0.644082,-0.0561446,9.78714,0.038505,-0.620826,0.975657,-0.00644063,-0.000569665,0.0978714,1,4.193e-05,9.51905e-07,9.18209e-07,0.008386,0.000190381,0.000183642,0.999478,0.00196502,0.0310158,-0.00880654,0.0268355,0.520706,-0.987525,35,1,19692,2016389
94,1,0.999478,0.00196502,0.0310158,-0.00880654,-0.644082,-0.0561446,9.78714,0.038505,-0.620826,0.975657,-0.00644063,-0.000569665,0.0978714,1,4.193e-05,9.51905e-07,9.18209e-07,0.008386,0.000190381,0.000183642,0.999478,0.00196502,0.0310158,-0.00880654,0.0268355,0.520706,-0.987525,35,1,19692,2016389
94,2,0.999478,0.00199179,0.0310152,-0.00879259,-0.645617,-0.0585481,9.79359,0.0393101,-0.619984,0.981611,-0.00645857,-0.000595084,0.0979356,1,4.76706e-05,-1.23718e-05,2.06159e-05,0.00953412,-0.00247436,0.00412317,0.999478,0.00199179,0.0310152,-0.00879259,0.0258652,0.521201,-0.987509,35,1,19693,2016489
94,3,0.999478,0.00199179,0.0310152,-0.00879259,-0.645617,-0.0585481,9.79359,0.0393101,-0.619984,0.981611,-0.00645857,-0.000595084,0.0979356,1,4.76706e-05,-1.23718e-05,2.06159e-05,0.00953412,-0.00247436,0.00412317,0.999478,0.00199179,0.0310152,-0.00879259,0.0258652,0.521201,-0.987509,35,1,19693,2016489
94,4,0.999478,0.00199179,0.0310152,-0.00879259,-0.645617,-0.0585481,9.79359,0.0393101,-0.619984,0.981611,-0.00645857,-0.000595084,0.0979356,1,4.76706e-05,-1.23718e-05,2.06159e-05,0.00953412,-0.00247436,0.00412317,0.999478,0.00199179,0.0310152,-0.00879259,0.0258652,0.521201,-0.987509,35,1,19693,2016489
94,5,0.999478,0.00201368,0.0310092,-0.00879348,-0.645308,-0.0507856,9.79026,0.037206,-0.613051,0.977446,-0.00645655,-0.000516385,0.0979024,1,4.3232e-05,-1.77529e-05,4.94897e-06,0.0086464,-0.00355058,0.000989794,0.999478,0.00201368,0.0310092,-0.00879348,0.0292653,0.519222,-0.987569,35,1,19694,2016589
94,6,0.999478,0.00201368,0.0310092,-0.00879348,-0.645308,-0.0507856,9.79026,0.037206,-0.613051,0.977446,-0.00645655,-0.000516385,0.0979024,1,4.3232e-05,-1.77529e-05,4.94897e-06,0.0086464,-0.00355058,0.000989794,0.999478,0.00201368,0.0310092,-0.00879348,0.0292653,0.519222,-0.987569,35,1,19694,2016589
95,1,0.999478,0.00201368,0.0310092,-0.00879348,-0.645308,-0.0507856,9.79026,0.037206,-0.613051,0.977446,-0.00645655,-0.000516385,0.0979024,1,4.3232e-05,-1.77529e-05,4.94897e-06,0.0086464,-0.00355058,0.000989794,0.999478,0.00201368,0.0310092,-0.00879348,0.0292653,0.519222,-0.987569,35,1,19694,2016589
95,2,0.999478,0.00204027,0.0310122,-0.00878983,-0.640943,-0.0578148,9.78101,0.0452073,-0.622477,0.968925,-0.00641114,-0.000587731,0.0978099,1,4.82314e-05,-8.842e-06,1.15519e-05,0.00964628,-0.0017684,0.00231038,0.999478,0.00204027,0.0310122,-0.00878983,0.0282988,0.518752,-0.98808,35,1,19695,2016689
95,3,0.999478,0.00204027,0.0310122,-0.00878983,-0.640943,-0.0578148,9.78101,0.0452073,-0.622477,0.968925,-0.00641114,-0.000587731,0.0978099,1,4.82314e-05,-8.842e-06,1.15519e-05,0.00964628,-0.0017684,0.00231038,0.999478,0.00204027,0.0310122,-0.00878983,0.0282988,0.518752,-0.98808,35,1,19695,2016689
95,4,0.999478,0.00204027,0.0310122,-0.00878983,-0.640943,-0.0578148,9.78101,0.0452073,-0.622477,0.968925,-0.00641114,-0.000587731,0.0978099,1,4.82314e-05,-8.842e-06,1.15519e-05,0.00964628,-0.0017684,0.00231038,0.999478,0.00204027,0.0310122,-0.00878983,0.0282988,0.518752,-0.98808,35,1,19695,2016689
95,5,0.999478,0.0020601,0.0310261,-0.0087837,-0.639666,-0.0517105,9.79156,0.0445163,-0.615861,0.976683,-0.00639623,-0.000525341,0.0979156,1,4.12204e-05,2.10851e-06,1.28018e-05,0.00824407,0.000421702,0.00256036,0.999478,0.0020601,0.0310261,-0.0087837,0.0273039,0.519265,-0.989074,35,1,19696,2016789
95,6,0.999478,0.0020601,0.0310261,-0.0087837,-0.639666,-0.0517105,9.79156,0.0445163,-0.615861,0.976683,-0.00639623,-0.000525341,0.0979156,1,4.12204e-05,2.10851e-06,1.28018e-05,0.00824407,0.000421702,0.00256036,0.999478,0.0020601,0.0310261,-0.0087837,0.0273039,0.519265,-0.989074,35,1,19696,2016789
96,1,0.999478,0.0020601,0.0310261,-0.0087837,-0.639666,-0.0517105,9.79156,0.0445163,-0.615861,0.976683,-0.00639623,-0.000525341,0.0979156,1,4.12204e-05,2.10851e-06,1.28018e-05,0.00824407,0.000421702,0.00256036,0.999478,0.0020601,0.0310261,-0.0087837,0.0273039,0.519265,-0.989074,35,1,19696,2016789
96,2,0.999478,0.00208248,0.0310285,-0.00879548,-0.651835,-0.0558256,9.78822,0.0296343,-0.616436,0.975271,-0.00652017,-0.000566925,0.097882,1,4.46663e-05,-9.27781e-06,-5.78339e-06,0.00893325,-0.00185556,-0.00115668,0.999478,0.00208248,0.0310285,-0.00879548,0.0277646,0.519758,-0.98957,35,1,19697,2016889
96,3,0.999478,0.00208248,0.0310285,-0.00879548,-0.651835,-0.0558256,9.78822,0.0296343,-0.616436,0.975271,-0.00652017,-0.000566925,0.097882,1,4.46663e-05,-9.27781e-06,-5.78339e-06,0.00893325,-0.00185556,-0.00115668,0.999478,0.00208248,0.0310285,-0.00879548,0.0277646,0.519758,-0.98957,35,1,19697,2016889
96,4,0.999478,0.00208248,0.0310285,-0.00879548,-0.651835,-0.0558256,9.78822,0.0296343,-0.616436,0.975271,-0.00652017,-0.000566925,0.097882,1,4.46663e-05,-9.27781e-06,-5.78339e-06,0.00893325,-0.00185556,-0.00115668,0.999478,0.00208248,0.0310285,-0.00879548,0.0277646,0.519758,-0.98957,35,1,19697,2016889
96,5,0.999478,0.00209357,0.0310286,-0.00879238,-0.639171,-0.0535614,9.79121,0.0439213,-0.616834,0.977487,-0.00639398,-0.000542168,0.097912,1,3.28459e-05,-1.16827e-05,9.51422e-06,0.00656918,-0.00233654,0.00190284,0.999478,0.00209357,0.0310286,-0.00879238,0.0277935,0.520219,-0.988045,35,1,19698,2016989
