frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
159,2,-0.673426,-0.0792275,9.78624,0.0653905,-0.630672,0.984432,-0.0067359,-0.000799529,0.0978622,1,3.55784e-05,-8.57352e-06,2.15658e-05,0.00711568,-0.00171471,0.00431316,0,0,0,0,0.0648572,0.510742,-0.993982,29,3,23096,2355263
159,3,-0.673426,-0.0792275,9.78624,0.0653905,-0.630672,0.984432,-0.0067359,-0.000799529,0.0978622,1,3.55784e-05,-8.57352e-06,2.15658e-05,0.00711568,-0.00171471,0.00431316,0,0,0,0,0.0648572,0.510742,-0.993982,29,3,23096,2355263
159,4,-0.678157,-0.0920131,9.78413,0.0586473,-0.642748,0.988578,-0.0067819,-0.000925177,0.0978412,1,2.48477e-05,-1.77318e-06,1.35657e-05,0.00496953,-0.000354636,0.00271313,0,0,0,0,0.0653094,0.510278,-0.99551,29,3,23097,2355363
159,5,-0.678157,-0.0920131,9.78413,0.0586473,-0.642748,0.988578,-0.0067819,-0.000925177,0.0978412,1,2.48477e-05,-1.77318e-06,1.35657e-05,0.00496953,-0.000354636,0.00271313,0,0,0,0,0.0653094,0.510278,-0.99551,29,3,23097,2355363
159,6,-0.675297,-0.0907741,9.78446,0.0661355,-0.646353,0.985658,-0.00675467,-0.000917615,0.0978444,1,4.91516e-05,-8.87749e-06,1.89111e-05,0.00983032,-0.0017755,0.00378222,0,0,0,0,0.0643139,0.509346,-0.997546,29,3,23098,2355463
159,7,-0.675297,-0.0907741,9.78446,0.0661355,-0.646353,0.985658,-0.00675467,-0.000917615,0.0978444,1,4.91516e-05,-8.87749e-06,1.89111e-05,0.00983032,-0.0017755,0.00378222,0,0,0,0,0.0643139,0.509346,-0.997546,29,3,23098,2355463
159,8,-0.673739,-0.0809768,9.78861,0.0670558,-0.63627,0.988783,-0.00673724,-0.00081754,0.097886,1,3.80987e-05,6.01401e-07,2.32456e-05,0.00761974,0.00012028,0.00464911,0,0,0,0,0.0629318,0.507868,-0.996057,29,3,23099,2355563
160,1,-0.673739,-0.0809768,9.78861,0.0670558,-0.63627,0.988783,-0.00673724,-0.00081754,0.097886,1,3.80987e-05,6.01401e-07,2.32456e-05,0.00761974,0.00012028,0.00464911,0,0,0,0,0.0629318,0.507868,-0.996057,29,3,23099,2355563
160,2,-0.671075,-0.0714887,9.7958,0.0727815,-0.620518,0.996593,-0.00671089,-0.000722597,0.0979579,1,3.79272e-05,-8.32589e-07,2.08597e-05,0.00758544,-0.000166518,0.00417194,0,0,0,0,0.0629897,0.508789,-0.993007,29,3,23100,2355663
160,3,-0.671075,-0.0714887,9.7958,0.0727815,-0.620518,0.996593,-0.00671089,-0.000722597,0.0979579,1,3.79272e-05,-8.32589e-07,2.08597e-05,0.00758544,-0.000166518,0.00417194,0,0,0,0,0.0629897,0.508789,-0.993007,29,3,23100,2355663
160,4,-0.673409,-0.081505,9.78961,0.0675091,-0.632984,0.990164,-0.00673516,-0.000826325,0.097896,1,5.65443e-05,-5.59525e-06,1.51582e-05,0.0113089,-0.00111905,0.00303165,0,0,0,0,0.0644866,0.50922,-0.990479,29,3,23101,2355763
160,5,-0.673409,-0.081505,9.78961,0.0675091,-0.632984,0.990164,-0.00673516,-0.000826325,0.097896,1,5.65443e-05,-5.59525e-06,1.51582e-05,0.0113089,-0.00111905,0.00303165,0,0,0,0,0.0644866,0.50922,-0.990479,29,3,23101,2355763
160,6,-0.681634,-0.0765984,9.78564,0.0626625,-0.628081,0.988965,-0.00681684,-0.000774114,0.0978563,1,4.07659e-05,-2.6245e-06,1.1131e-05,0.00815318,-0.000524901,0.00222621,0,0,0,0,0.0644539,0.509726,-0.991478,29,3,23102,2355863
161,1,-0.681634,-0.0765984,9.78564,0.0626625,-0.628081,0.988965,-0.00681684,-0.000774114,0.0978563,1,4.07659e-05,-2.6245e-06,1.1131e-05,0.00815318,-0.000524901,0.00222621,0,0,0,0,0.0644539,0.509726,-0.991478,29,3,23102,2355863
161,2,-0.667405,-0.0698827,9.78356,0.0736757,-0.624056,0.979362,-0.0066755,-0.000707769,0.0978355,1,4.41354e-05,-7.56588e-06,2.29292e-05,0.00882707,-0.00151318,0.00458585,0,0,0,0,0.063903,0.510263,-0.993988,29,3,23103,2355963
161,3,-0.667405,-0.0698827,9.78356,0.0736757,-0.624056,0.979362,-0.0066755,-0.000707769,0.0978355,1,4.41354e-05,-7.56588e-06,2.29292e-05,0.00882707,-0.00151318,0.00458585,0,0,0,0,0.063903,0.510263,-0.993988,29,3,23103,2355963
161,4,-0.682852,-0.0879061,9.78963,0.060003,-0.642796,0.988103,-0.00682912,-0.000886948,0.0978962,1,3.92664e-05,-3.20377e-06,1.45676e-05,0.00785329,-0.000640755,0.00291352,0,0,0,0,0.0633688,0.511269,-0.995479,29,3,23104,2356063
162,1,-0.682852,-0.0879061,9.78963,0.060003,-0.642796,0.988103,-0.00682912,-0.000886948,0.0978962,1,3.92664e-05,-3.20377e-06,1.45676e-05,0.00785329,-0.000640755,0.00291352,0,0,0,0,0.0633688,0.511269,-0.995479,29,3,23104,2356063
162,2,-0.674115,-0.0747259,9.78595,0.0666423,-0.629014,0.985942,-0.00674368,-0.000756694,0.0978592,1,4.67989e-05,-1.30889e-05,2.04389e-05,0.00935977,-0.00261778,0.00408779,0,0,0,0,0.0643225,0.510304,-0.996515,29,3,23105,2356163
162,3,-0.674115,-0.0747259,9.78595,0.0666423,-0.629014,0.985942,-0.00674368,-0.000756694,0.0978592,1,4.67989e-05,-1.30889e-05,2.04389e-05,0.00935977,-0.00261778,0.00408779,0,0,0,0,0.0643225,0.510304,-0.996515,29,3,23105,2356163
162,4,-0.673263,-0.0847951,9.7879,0.0685563,-0.635362,0.986348,-0.00673475,-0.000854945,0.0978787,1,3.4528e-05,-1.09823e-05,1.7395e-05,0.0069056,-0.00219645,0.003479,0,0,0,0,0.0638703,0.510768,-0.994987,29,3,23106,2356263
162,5,-0.673263,-0.0847951,9.7879,0.0685563,-0.635362,0.986348,-0.00673475,-0.000854945,0.0978787,1,3.4528e-05,-1.09823e-05,1.7395e-05,0.0069056,-0.00219645,0.003479,0,0,0,0,0.0638703,0.510768,-0.994987,29,3,23106,2356263
162,6,-0.675646,-0.0813872,9.80049,0.0690313,-0.633186,0.998753,-0.00675789,-0.000821844,0.0980047,1,3.87673e-05,-7.53981e-06,2.76751e-05,0.00775347,-0.00150796,0.00553502,0,0,0,0,0.0649227,0.509731,-0.991985,29,3,23107,2356363
162,7,-0.675646,-0.0813872,9.80049,0.0690313,-0.633186,0.998753,-0.00675789,-0.000821844,0.0980047,1,3.87673e-05,-7.53981e-06,2.76751e-05,0.00775347,-0.00150796,0.00553502,0,0,0,0,0.0649227,0.509731,-0.991985,29,3,23107,2356363
162,8,-0.680139,-0.0792106,9.7829,0.059986,-0.634692,0.98634,-0.00680438,-0.000801196,0.0978287,1,4.55547e-05,-1.53892e-05,1.29955e-05,0.00911095,-0.00307785,0.0025991,0,0,0,0,0.0638788,0.511726,-0.993956,29,3,23108,2356463
162,9,-0.680139,-0.0792106,9.7829,0.059986,-0.634692,0.98634,-0.00680438,-0.000801196,0.0978287,1,4.55547e-05,-1.53892e-05,1.29955e-05,0.00911095,-0.00307785,0.0025991,0,0,0,0,0.0638788,0.511726,-0.993956,29,3,23108,2356463
162,10,-0.675317,-0.0870508,9.79332,0.0659252,-0.639873,0.995792,-0.00675625,-0.000880502,0.0979329,1,4.89558e-05,-1.6013e-05,3.00504e-05,0.00979115,-0.00320259,0.00601007,0,0,0,0,0.0628388,0.512754,-0.996453,29,3,23109,2356563
162,11,-0.675317,-0.0870508,9.79332,0.0659252,-0.639873,0.995792,-0.00675625,-0.000880502,0.0979329,1,4.89558e-05,-1.6013e-05,3.00504e-05,0.00979115,-0.00320259,0.00601007,0,0,0,0,0.0628388,0.512754,-0.996453,29,3,23109,2356563
162,12,-0.677399,-0.0921152,9.79023,0.0603354,-0.64824,0.986604,-0.00677539,-0.000926885,0.0979021,1,2.79172e-05,-7.3335e-06,1.96473e-05,0.00558345,-0.0014667,0.00392945,0,0,0,0,0.0637882,0.51131,-0.998005,29,3,23110,2356663
163,1,-0.677399,-0.0921152,9.79023,0.0603354,-0.64824,0.986604,-0.00677539,-0.000926885,0.0979021,1,2.79172e-05,-7.3335e-06,1.96473e-05,0.00558345,-0.0014667,0.00392945,0,0,0,0,0.0637882,0.51131,-0.998005,29,3,23110,2356663
163,2,-0.674838,-0.0793371,9.78354,0.0677375,-0.633244,0.985888,-0.00674906,-0.00079902,0.0978353,1,2.82228e-05,-3.58555e-06,9.36353e-06,0.00564456,-0.000717109,0.00187271,0,0,0,0,0.063356,0.509833,-0.997026,29,3,23111,2356763
163,3,-0.674838,-0.0793371,9.78354,0.0677375,-0.633244,0.985888,-0.00674906,-0.00079902,0.0978353,1,2.82228e-05,-3.58555e-06,9.36353e-06,0.00564456,-0.000717109,0.00187271,0,0,0,0,0.063356,0.509833,-0.997026,29,3,23111,2356763
163,4,-0.68008,-0.0836561,9.78863,0.0607216,-0.639756,0.989699,-0.0068034,-0.000846592,0.0978861,1,4.92987e-05,-1.35023e-05,2.79451e-05,0.00985975,-0.00270045,0.00558901,0,0,0,0,0.0629527,0.508816,-0.994521,29,3,23112,2356863
164,1,-0.68008,-0.0836561,9.78863,0.0607216,-0.639756,0.989699,-0.0068034,-0.000846592,0.0978861,1,4.92987e-05,-1.35023e-05,2.79451e-05,0.00985975,-0.00270045,0.00558901,0,0,0,0,0.0629527,0.508816,-0.994521,29,3,23112,2356863
164,2,-0.67734,-0.0761516,9.79784,0.0649417,-0.634527,0.994938,-0.00677664,-0.000771794,0.0979781,1,5.10905e-05,-1.66799e-05,1.96621e-05,0.0102181,-0.00333598,0.00393241,0,0,0,0,0.0644582,0.510204,-0.990962,29,3,23113,2356963
164,3,-0.67734,-0.0761516,9.79784,0.0649417,-0.634527,0.994938,-0.00677664,-0.000771794,0.0979781,1,5.10905e-05,-1.66799e-05,1.96621e-05,0.0102181,-0.00333598,0.00393241,0,0,0,0,0.0644582,0.510204,-0.990962,29,3,23113,2356963
164,4,-0.680455,-0.085399,9.78862,0.0639904,-0.642164,0.988591,-0.00680764,-0.00086169,0.0978859,1,3.80033e-05,-1.59594e-05,1.91464e-05,0.00760067,-0.00319188,0.00382928,0,0,0,0,0.0643931,0.512661,-0.991917,29,3,23114,2357063
165,1,-0.680455,-0.085399,9.78862,0.0639904,-0.642164,0.988591,-0.00680764,-0.00086169,0.0978859,1,3.80033e-05,-1.59594e-05,1.91464e-05,0.00760067,-0.00319188,0.00382928,0,0,0,0,0.0643931,0.512661,-0.991917,29,3,23114,2357063
165,2,-0.670429,-0.0768786,9.78353,0.0681638,-0.635093,0.98427,-0.0067049,-0.000776312,0.0978351,1,3.76031e-05,-3.21474e-06,1.25355e-05,0.00752062,-0.000642949,0.0025071,0,0,0,0,0.0657544,0.513191,-0.994942,29,3,23115,2357163
165,3,-0.670429,-0.0768786,9.78353,0.0681638,-0.635093,0.98427,-0.0067049,-0.000776312,0.0978351,1,3.76031e-05,-3.21474e-06,1.25355e-05,0.00752062,-0.000642949,0.0025071,0,0,0,0,0.0657544,0.513191,-0.994942,29,3,23115,2357163
165,4,-0.677725,-0.0820481,9.79609,0.0611541,-0.641378,0.994894,-0.00677838,-0.000828744,0.0979607,1,4.16171e-05,-5.82104e-06,8.09303e-06,0.00832342,-0.00116421,0.00161861,0,0,0,0,0.0642902,0.512255,-0.996471,29,3,23116,2357263
165,5,-0.677725,-0.0820481,9.79609,0.0611541,-0.641378,0.994894,-0.00677838,-0.000828744,0.0979607,1,4.16171e-05,-5.82104e-06,8.09303e-06,0.00832342,-0.00116421,0.00161861,0,0,0,0,0.0642902,0.512255,-0.996471,29,3,23116,2357263
165,6,-0.685395,-0.0852494,9.79271,0.0548974,-0.645227,0.99394,-0.00685301,-0.000859819,0.0979271,1,3.59415e-05,4.63423e-06,2.08431e-05,0.00718831,0.000926846,0.00416863,0,0,0,0,0.0634134,0.509309,-0.995018,29,3,23117,2357363
165,7,-0.685395,-0.0852494,9.79271,0.0548974,-0.645227,0.99394,-0.00685301,-0.000859819,0.0979271,1,3.59415e-05,4.63423e-06,2.08431e-05,0.00718831,0.000926846,0.00416863,0,0,0,0,0.0634134,0.509309,-0.995018,29,3,23117,2357363
165,8,-0.678697,-0.0772174,9.78766,0.0630813,-0.640673,0.990969,-0.00679091,-0.000779634,0.0978763,1,3.61411e-05,-2.03658e-05,2.83326e-05,0.00722823,-0.00407317,0.00566653,0,0,0,0,0.0634708,0.508785,-0.993009,29,3,23118,2357463
166,1,-0.678697,-0.0772174,9.78766,0.0630813,-0.640673,0.990969,-0.00679091,-0.000779634,0.0978763,1,3.61411e-05,-2.03658e-05,2.83326e-05,0.00722823,-0.00407317,0.00566653,0,0,0,0,0.0634708,0.508785,-0.993009,29,3,23118,2357463
166,2,-0.678081,-0.0864655,9.79775,0.0601208,-0.652429,0.99992,-0.006781,-0.000873504,0.0979774,1,4.39473e-05,-1.09888e-06,1.75088e-05,0.00878946,-0.000219775,0.00350175,0,0,0,0,0.0639396,0.50879,-0.993516,29,3,23119,2357563
166,3,-0.678081,-0.0864655,9.79775,0.0601208,-0.652429,0.99992,-0.006781,-0.000873504,0.0979774,1,4.39473e-05,-1.09888e-06,1.75088e-05,0.00878946,-0.000219775,0.00350175,0,0,0,0,0.0639396,0.50879,-0.993516,29,3,23119,2357563
166,4,-0.663958,-0.0749388,9.78181,0.0780537,-0.634896,0.978988,-0.00664123,-0.000757716,0.0978179,1,4.16301e-05,-8.50116e-06,1.38675e-05,0.00832601,-0.00170023,0.0027735,0,0,0,0,0.0638784,0.510281,-0.994998,29,3,23120,2357663
167,1,-0.663958,-0.0749388,9.78181,0.0780537,-0.634896,0.978988,-0.00664123,-0.000757716,0.0978179,1,4.16301e-05,-8.50116e-06,1.38675e-05,0.00832601,-0.00170023,0.0027735,0,0,0,0,0.0638784,0.510281,-0.994998,29,3,23120,2357663
167,2,-0.687092,-0.0788756,9.78566,0.0505697,-0.637993,0.98481,-0.00687186,-0.000798914,0.0978564,1,5.02671e-05,-5.02362e-06,2.32628e-05,0.0100534,-0.00100472,0.00465255,0,0,0,0,0.0662925,0.511218,-0.993978,29,3,23121,2357763
168,1,-0.687092,-0.0788756,9.78566,0.0505697,-0.637993,0.98481,-0.00687186,-0.000798914,0.0978564,1,5.02671e-05,-5.02362e-06,2.32628e-05,0.0100534,-0.00100472,0.00465255,0,0,0,0,0.0662925,0.511218,-0.993978,29,3,23121,2357763
168,2,-0.673058,-0.0836619,9.794,0.0668674,-0.644586,0.99328,-0.00673069,-0.000846119,0.0979399,1,4.6555e-05,-8.06691e-07,2.82917e-05,0.009311,-0.000161338,0.00565834,0,0,0,0,0.0663209,0.510234,-0.993495,29,3,23122,2357863
168,3,-0.673058,-0.0836619,9.794,0.0668674,-0.644586,0.99328,-0.00673069,-0.000846119,0.0979399,1,4.6555e-05,-8.06691e-07,2.82917e-05,0.009311,-0.000161338,0.00565834,0,0,0,0,0.0663209,0.510234,-0.993495,29,3,23122,2357863
168,4,-0.664356,-0.0900427,9.78508,0.0759706,-0.649765,0.981372,-0.00664779,-0.000909016,0.0978504,1,4.25057e-05,-2.1815e-05,2.0383e-05,0.00850114,-0.004363,0.00407661,0,0,0,0,0.063438,0.509291,-0.994008,29,3,23123,2357963
168,5,-0.664356,-0.0900427,9.78508,0.0759706,-0.649765,0.981372,-0.00664779,-0.000909016,0.0978504,1,4.25057e-05,-2.1815e-05,2.0383e-05,0.00850114,-0.004363,0.00407661,0,0,0,0,0.063438,0.509291,-0.994008,29,3,23123,2357963
168,6,-0.663165,-0.0897591,9.78472,0.0781524,-0.650587,0.983686,-0.0066333,-0.000905199,0.0978471,1,3.7372e-05,-8.65017e-06,2.2201e-05,0.0074744,-0.00173003,0.0044402,0,0,0,0,0.0619786,0.510279,-0.993979,29,3,23124,2358063
169,1,-0.663165,-0.0897591,9.78472,0.0781524,-0.650587,0.983686,-0.0066333,-0.000905199,0.0978471,1,3.7372e-05,-8.65017e-06,2.2201e-05,0.0074744,-0.00173003,0.0044402,0,0,0,0,0.0619786,0.510279,-0.993979,29,3,23124,2358063
169,2,-0.68173,-0.086907,9.79167,0.0573495,-0.652838,0.9909,-0.00682004,-0.000877441,0.0979164,1,4.15464e-05,-1.41541e-05,1.7261e-05,0.00830928,-0.00283081,0.00345219,0,0,0,0,0.0644662,0.509717,-0.990973,29,3,23125,2358163
170,1,-0.68173,-0.086907,9.79167,0.0573495,-0.652838,0.9909,-0.00682004,-0.000877441,0.0979164,1,4.15464e-05,-1.41541e-05,1.7261e-05,0.00830928,-0.00283081,0.00345219,0,0,0,0,0.0644662,0.509717,-0.990973,29,3,23125,2358163
170,2,-0.674134,-0.0861364,9.795,0.0666046,-0.646862,0.990557,-0.00674122,-0.000869738,0.0979499,1,4.21106e-05,5.28941e-07,9.20173e-06,0.00842213,0.000105788,0.00184035,0,0,0,0,0.0648985,0.511194,-0.991952,29,3,23126,2358263
171,1,-0.674134,-0.0861364,9.795,0.0666046,-0.646862,0.990557,-0.00674122,-0.000869738,0.0979499,1,4.21106e-05,5.28941e-07,9.20173e-06,0.00842213,0.000105788,0.00184035,0,0,0,0,0.0648985,0.511194,-0.991952,29,3,23126,2358263
171,2,-0.674286,-0.0870849,9.79399,0.0702807,-0.646537,0.991103,-0.00674436,-0.00088063,0.0979397,1,4.80135e-05,-7.88268e-06,2.7906e-05,0.0096027,-0.00157654,0.0055812,0,0,0,0,0.0648083,0.512224,-0.994959,29,3,23127,2358363
172,1,-0.674286,-0.0870849,9.79399,0.0702807,-0.646537,0.991103,-0.00674436,-0.00088063,0.0979397,1,4.80135e-05,-7.88268e-06,2.7906e-05,0.0096027,-0.00157654,0.0055812,0,0,0,0,0.0648083,0.512224,-0.994959,29,3,23127,2358363
172,2,-0.667465,-0.0823589,9.79874,0.0718356,-0.643702,0.998524,-0.00667655,-0.000831876,0.0979872,1,4.06727e-05,-9.93001e-06,2.36554e-05,0.00813455,-0.001986,0.00473109,0,0,0,0,0.0638333,0.510795,-0.996502,29,3,23128,2358463
172,3,-0.667465,-0.0823589,9.79874,0.0718356,-0.643702,0.998524,-0.00667655,-0.000831876,0.0979872,1,4.06727e-05,-9.93001e-06,2.36554e-05,0.00813455,-0.001986,0.00473109,0,0,0,0,0.0638333,0.510795,-0.996502,29,3,23128,2358463
172,4,-0.663897,-0.0835776,9.78953,0.0720309,-0.648143,0.989187,-0.00664045,-0.000845194,0.0978951,1,4.6417e-05,-7.79683e-06,2.48033e-05,0.0092834,-0.00155937,0.00496065,0,0,0,0,0.0634091,0.50883,-0.995533,29,3,23129,2358563
172,5,-0.663897,-0.0835776,9.78953,0.0720309,-0.648143,0.989187,-0.00664045,-0.000845194,0.0978951,1,4.6417e-05,-7.79683e-06,2.48033e-05,0.0092834,-0.00155937,0.00496065,0,0,0,0,0.0634091,0.50883,-0.995533,29,3,23129,2358563
172,6,-0.675277,-0.0873949,9.7906,0.063431,-0.652122,0.989264,-0.00675481,-0.000884313,0.0979058,1,5.13253e-05,-1.06581e-05,2.33014e-05,0.0102651,-0.00213161,0.00466028,0,0,0,0,0.0634751,0.509264,-0.992494,29,3,23130,2358663
173,1,-0.675277,-0.0873949,9.7906,0.063431,-0.652122,0.989264,-0.00675481,-0.000884313,0.0979058,1,5.13253e-05,-1.06581e-05,2.33014e-05,0.0102651,-0.00213161,0.00466028,0,0,0,0,0.0634751,0.509264,-0.992494,29,3,23130,2358663
173,2,-0.67065,-0.0812162,9.79266,0.068102,-0.646016,0.992616,-0.0067083,-0.000821287,0.0979264,1,4.54782e-05,-9.30428e-06,1.62946e-05,0.00909565,-0.00186086,0.00325892,0,0,0,0,0.0644377,0.510701,-0.991456,29,3,23131,2358763
173,3,-0.67065,-0.0812162,9.79266,0.068102,-0.646016,0.992616,-0.0067083,-0.000821287,0.0979264,1,4.54782e-05,-9.30428e-06,1.62946e-05,0.00909565,-0.00186086,0.00325892,0,0,0,0,0.0644377,0.510701,-0.991456,29,3,23131,2358763
173,4,-0.67773,-0.0781149,9.78866,0.0631406,-0.641953,0.983933,-0.00678013,-0.000791352,0.0978863,1,4.99134e-05,-1.47296e-05,3.18363e-05,0.00998268,-0.00294592,0.00636726,0,0,0,0,0.0638788,0.511726,-0.993956,29,3,23132,2358863
174,1,-0.67773,-0.0781149,9.78866,0.0631406,-0.641953,0.983933,-0.00678013,-0.000791352,0.0978863,1,4.99134e-05,-1.47296e-05,3.18363e-05,0.00998268,-0.00294592,0.00636726,0,0,0,0,0.0638788,0.511726,-0.993956,29,3,23132,2358863
174,2,-0.681751,-0.0807449,9.79546,0.0594954,-0.643676,0.992533,-0.00681992,-0.000816976,0.0979543,1,4.72498e-05,-1.24351e-05,1.9876e-05,0.00944996,-0.00248702,0.0039752,0,0,0,0,0.0638091,0.512259,-0.996469,29,3,23133,2358963
175,1,-0.681751,-0.0807449,9.79546,0.0594954,-0.643676,0.992533,-0.00681992,-0.000816976,0.0979543,1,4.72498e-05,-1.24351e-05,1.9876e-05,0.00944996,-0.00248702,0.0039752,0,0,0,0,0.0638091,0.512259,-0.996469,29,3,23133,2358963
175,2,-0.673446,-0.0819819,9.78791,0.0688394,-0.646604,0.983381,-0.00673532,-0.000827625,0.0978789,1,3.86088e-05,-4.52069e-06,1.83956e-05,0.00772177,-0.000904138,0.00367913,0,0,0,0,0.0633033,0.512281,-0.997476,29,3,23134,2359063
176,1,-0.673446,-0.0819819,9.78791,0.0688394,-0.646604,0.983381,-0.00673532,-0.000827625,0.0978789,1,3.86088e-05,-4.52069e-06,1.83956e-05,0.00772177,-0.000904138,0.00367913,0,0,0,0,0.0633033,0.512281,-0.997476,29,3,23134,2359063
176,2,-0.678538,-0.0740352,9.78293,0.0650895,-0.640575,0.979814,-0.00678625,-0.00075081,0.0978292,1,5.17016e-05,-4.61969e-06,2.52124e-05,0.0103403,-0.000923938,0.00504248,0,0,0,0,0.063903,0.510263,-0.993988,29,3,23135,2359163
176,3,-0.678538,-0.0740352,9.78293,0.0650895,-0.640575,0.979814,-0.00678625,-0.00075081,0.0978292,1,5.17016e-05,-4.61969e-06,2.52124e-05,0.0103403,-0.000923938,0.00504248,0,0,0,0,0.063903,0.510263,-0.993988,29,3,23135,2359163
176,4,-0.672671,-0.0833114,9.78959,0.0674124,-0.651364,0.986495,-0.00672817,-0.000842164,0.0978958,1,4.53349e-05,-7.57916e-06,1.28876e-05,0.00906698,-0.00151583,0.00257752,0,0,0,0,0.0639234,0.509766,-0.993495,29,3,23136,2359263
177,1,-0.672671,-0.0833114,9.78959,0.0674124,-0.651364,0.986495,-0.00672817,-0.000842164,0.0978958,1,4.53349e-05,-7.57916e-06,1.28876e-05,0.00906698,-0.00151583,0.00257752,0,0,0,0,0.0639234,0.509766,-0.993495,29,3,23136,2359263
177,2,-0.675737,-0.0759051,9.78799,0.0610814,-0.6407,0.987625,-0.00676011,-0.00076571,0.0978796,1,3.25163e-05,-1.4156e-05,2.16961e-05,0.00650325,-0.0028312,0.00433921,0,0,0,0,0.0639026,0.508817,-0.995031,29,3,23137,2359363
177,3,-0.675737,-0.0759051,9.78799,0.0610814,-0.6407,0.987625,-0.00676011,-0.00076571,0.0978796,1,3.25163e-05,-1.4156e-05,2.16961e-05,0.00650325,-0.0028312,0.00433921,0,0,0,0,0.0639026,0.508817,-0.995031,29,3,23137,2359363
177,4,-0.671969,-0.0856925,9.78855,0.0644643,-0.65408,0.99015,-0.00672166,-0.000865621,0.0978853,1,4.31034e-05,-1.0213e-05,1.91611e-05,0.00862069,-0.00204259,0.00383221,0,0,0,0,0.0648244,0.511248,-0.994981,29,3,23138,2359463
178,1,-0.671969,-0.0856925,9.78855,0.0644643,-0.65408,0.99015,-0.00672166,-0.000865621,0.0978853,1,4.31034e-05,-1.0213e-05,1.91611e-05,0.00862069,-0.00204259,0.00383221,0,0,0,0,0.0648244,0.511248,-0.994981,29,3,23138,2359463
178,2,-0.674555,-0.074074,9.78154,0.0691124,-0.641833,0.980429,-0.00674696,-0.000749412,0.0978153,1,4.37237e-05,-7.25703e-06,8.72667e-06,0.00874473,-0.00145141,0.00174533,0,0,0,0,0.0652894,0.51222,-0.994962,29,3,23139,2359563
178,3,-0.674555,-0.074074,9.78154,0.0691124,-0.641833,0.980429,-0.00674696,-0.000749412,0.0978153,1,4.37237e-05,-7.25703e-06,8.72667e-06,0.00874473,-0.00145141,0.00174533,0,0,0,0,0.0652894,0.51222,-0.994962,29,3,23139,2359563
178,4,-0.679474,-0.0765106,9.7914,0.0664991,-0.64505,0.988558,-0.00679721,-0.000772783,0.0979138,1,3.80445e-05,-1.27328e-05,1.67062e-05,0.00760891,-0.00254656,0.00334124,0,0,0,0,0.062871,0.510803,-0.996497,29,3,23140,2359663
178,5,-0.679474,-0.0765106,9.7914,0.0664991,-0.64505,0.988558,-0.00679721,-0.000772783,0.0979138,1,3.80445e-05,-1.27328e-05,1.67062e-05,0.00760891,-0.00254656,0.00334124,0,0,0,0,0.062871,0.510803,-0.996497,29,3,23140,2359663
178,6,-0.673938,-0.078946,9.79033,0.0660559,-0.648071,0.987398,-0.00674158,-0.000797153,0.0979031,1,3.80503e-05,-1.13623e-05,1.80226e-05,0.00761006,-0.00227245,0.00360452,0,0,0,0,0.0643386,0.509328,-0.996537,29,3,23141,2359763
179,1,-0.673938,-0.078946,9.79033,0.0660559,-0.648071,0.987398,-0.00674158,-0.000797153,0.0979031,1,3.80503e-05,-1.13623e-05,1.80226e-05,0.00761006,-0.00227245,0.00360452,0,0,0,0,0.0643386,0.509328,-0.996537,29,3,23141,2359763
179,2,-0.676101,-0.0750955,9.78528,0.0656827,-0.641815,0.987557,-0.00676382,-0.000758982,0.0978525,1,4.05033e-05,-1.4441e-05,7.38539e-06,0.00810065,-0.00288819,0.00147708,0,0,0,0,0.064861,0.509776,-0.994509,29,3,23142,2359863
179,3,-0.676101,-0.0750955,9.78528,0.0656827,-0.641815,0.987557,-0.00676382,-0.000758982,0.0978525,1,4.05033e-05,-1.4441e-05,7.38539e-06,0.00810065,-0.00288819,0.00147708,0,0,0,0,0.064861,0.509776,-0.994509,29,3,23142,2359863
179,4,-0.671606,-0.0872741,9.78176,0.0685762,-0.654527,0.980023,-0.00671772,-0.000882614,0.0978173,1,4.92894e-05,-8.64808e-06,1.71063e-05,0.00985789,-0.00172962,0.00342125,0,0,0,0,0.0639116,0.51122,-0.992957,29,3,23143,2359963
179,5,-0.671606,-0.0872741,9.78176,0.0685762,-0.654527,0.980023,-0.00671772,-0.000882614,0.0978173,1,4.92894e-05,-8.64808e-06,1.71063e-05,0.00985789,-0.00172962,0.00342125,0,0,0,0,0.0639116,0.51122,-0.992957,29,3,23143,2359963
179,6,-0.668943,-0.0826273,9.79432,0.0661191,-0.653815,0.992256,-0.00669049,-0.000834223,0.0979431,1,3.87951e-05,-5.62894e-06,2.62318e-05,0.00775902,-0.00112579,0.00524635,0,0,0,0,0.0648615,0.511221,-0.993466,29,3,23144,2360063
179,7,-0.668943,-0.0826273,9.79432,0.0661191,-0.653815,0.992256,-0.00669049,-0.000834223,0.0979431,1,3.87951e-05,-5.62894e-06,2.62318e-05,0.00775902,-0.00112579,0.00524635,0,0,0,0,0.0648615,0.511221,-0.993466,29,3,23144,2360063
