frame_id,point_id,x,y,z,doppler,snr,noise
706,3,0.5496,0.9996,0.0343,0,161,762
706,4,-0.0343,1.0878,-0.3435,0,161,762
706,5,-3.9844,2.1593,-0.5496,0,178,723
707,1,-0.0327,0.3604,0,0,266,1023
707,2,-0.0679,0.7471,-0.0452,0,208,890
707,3,0.5496,0.9996,0.0343,0,159,762
707,4,-0.0343,1.0878,-0.3435,0,159,762
707,5,-3.9844,2.1593,-0.5496,0,181,721
707,7,2.3122,1.9932,0.9634,0.9646,191,606
707,8,2.0777,2.1162,1.766,0.9646,164,637
708,1,-0.0327,0.3604,0,0,266,1023
708,2,-0.0679,0.7471,-0.0452,0,207,892
708,3,0.5496,0.9996,0.0343,0,163,759
708,4,-0.0343,1.0878,-0.3435,0,163,759
708,5,-3.9844,2.1593,-0.5496,0,184,717
708,7,2.8048,1.6556,1.1427,0.9646,157,655
708,8,2.4505,1.9082,0.9802,1.4469,259,573
709,1,-0.0327,0.3604,0,0,266,1023
709,2,-0.0679,0.7471,-0.0452,0,210,889
709,3,0.5496,0.9996,0.0343,0,157,765
709,4,-0.0343,1.0878,-0.3435,0,157,765
709,5,-3.9844,2.1593,-0.5496,0,182,718
