frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
1573,2,-0.692673,-0.0346616,9.78904,0.065377,-0.543611,1.09009,-0.00692928,-0.000352909,0.0978902,1,3.07188e-05,-1.30998e-05,2.00886e-05,0.00614377,-0.00261996,0.00401772,0,0,0,0,0.0136641,0.299072,-1.11209,33.25,3,23019,28711337
1573,3,-0.692673,-0.0346616,9.78904,0.065377,-0.543611,1.09009,-0.00692928,-0.000352909,0.0978902,1,3.07188e-05,-1.30998e-05,2.00886e-05,0.00614377,-0.00261996,0.00401772,0,0,0,0,0.0136641,0.299072,-1.11209,33.25,3,23019,28711337
1573,4,-0.698348,-0.0459329,9.78831,0.0554857,-0.554151,1.08905,-0.00698625,-0.0004676,0.0978829,1,4.0857e-05,-1.42458e-05,1.95559e-05,0.00817141,-0.00284916,0.00391117,0,0,0,0,0.0132243,0.299528,-1.11006,33.25,3,23020,28711437
1573,5,-0.698348,-0.0459329,9.78831,0.0554857,-0.554151,1.08905,-0.00698625,-0.0004676,0.0978829,1,4.0857e-05,-1.42458e-05,1.95559e-05,0.00817141,-0.00284916,0.00391117,0,0,0,0,0.0132243,0.299528,-1.11006,33.25,3,23020,28711437
1573,6,-0.691601,-0.0448276,9.78691,0.0623374,-0.552794,1.09163,-0.00691906,-0.000456953,0.0978689,1,4.3245e-05,-1.5661e-05,1.53669e-05,0.00864901,-0.00313221,0.00307339,0,0,0,0,0.0132124,0.300982,-1.10952,33.25,3,23021,28711537
1573,7,-0.691601,-0.0448276,9.78691,0.0623374,-0.552794,1.09163,-0.00691906,-0.000456953,0.0978689,1,4.3245e-05,-1.5661e-05,1.53669e-05,0.00864901,-0.00313221,0.00307339,0,0,0,0,0.0132124,0.300982,-1.10952,33.25,3,23021,28711537
1573,8,-0.689604,-0.0490463,9.79194,0.0695458,-0.559281,1.09316,-0.0068961,-0.00049879,0.0979193,1,4.10173e-05,-4.34157e-07,2.12845e-05,0.00820346,-8.68315e-05,0.0042569,0,0,0,0,0.0135872,0.302983,-1.11251,33.25,3,23022,28711637
1574,1,-0.689604,-0.0490463,9.79194,0.0695458,-0.559281,1.09316,-0.0068961,-0.00049879,0.0979193,1,4.10173e-05,-4.34157e-07,2.12845e-05,0.00820346,-8.68315e-05,0.0042569,0,0,0,0,0.0135872,0.302983,-1.11251,33.25,3,23022,28711637
1574,2,-0.693551,-0.0455685,9.79167,0.0619456,-0.557921,1.09627,-0.0069385,-0.000464456,0.0979165,1,4.30457e-05,-1.53856e-05,2.46092e-05,0.00860913,-0.00307712,0.00492185,0,0,0,0,0.0130572,0.304468,-1.11348,33.25,3,23023,28711737
1574,3,-0.693551,-0.0455685,9.79167,0.0619456,-0.557921,1.09627,-0.0069385,-0.000464456,0.0979165,1,4.30457e-05,-1.53856e-05,2.46092e-05,0.00860913,-0.00307712,0.00492185,0,0,0,0,0.0130572,0.304468,-1.11348,33.25,3,23023,28711737
1574,4,-0.691864,-0.0485593,9.78858,0.0639908,-0.558908,1.09131,-0.00692222,-0.000493837,0.0978855,1,4.09317e-05,-1.83449e-05,1.66671e-05,0.00818634,-0.00366898,0.00333343,0,0,0,0,0.0135711,0.303959,-1.11249,33.25,3,23024,28711837
1574,5,-0.691864,-0.0485593,9.78858,0.0639908,-0.558908,1.09131,-0.00692222,-0.000493837,0.0978855,1,4.09317e-05,-1.83449e-05,1.66671e-05,0.00818634,-0.00366898,0.00333343,0,0,0,0,0.0135711,0.303959,-1.11249,33.25,3,23024,28711837
1574,6,-0.689555,-0.0466934,9.78484,0.0662767,-0.555802,1.09037,-0.00689795,-0.000477655,0.0978482,1,5.26682e-05,-1.24276e-05,3.00091e-05,0.0105336,-0.00248552,0.00600181,0,0,0,0,0.0141091,0.301986,-1.11152,33.25,3,23025,28711937
1575,1,-0.689555,-0.0466934,9.78484,0.0662767,-0.555802,1.09037,-0.00689795,-0.000477655,0.0978482,1,5.26682e-05,-1.24276e-05,3.00091e-05,0.0105336,-0.00248552,0.00600181,0,0,0,0,0.0141091,0.301986,-1.11152,33.25,3,23025,28711937
1575,2,-0.701658,-0.0533951,9.79335,0.0556481,-0.559737,1.09385,-0.00701954,-0.000543919,0.0979332,1,5.0109e-05,-1.5184e-05,1.09413e-05,0.0100218,-0.00303679,0.00218827,0,0,0,0,0.0146842,0.299985,-1.10904,33.25,3,23026,28712037
1575,3,-0.701658,-0.0533951,9.79335,0.0556481,-0.559737,1.09385,-0.00701954,-0.000543919,0.0979332,1,5.0109e-05,-1.5184e-05,1.09413e-05,0.0100218,-0.00303679,0.00218827,0,0,0,0,0.0146842,0.299985,-1.10904,33.25,3,23026,28712037
1575,4,-0.691946,-0.0490873,9.78314,0.0631561,-0.558205,1.0836,-0.00692156,-0.000501174,0.0978312,1,5.21447e-05,-1.08033e-05,7.12281e-06,0.0104289,-0.00216067,0.00142456,0,0,0,0,0.0141423,0.302925,-1.10948,33.25,3,23027,28712137
1575,5,-0.691946,-0.0490873,9.78314,0.0631561,-0.558205,1.0836,-0.00692156,-0.000501174,0.0978312,1,5.21447e-05,-1.08033e-05,7.12281e-06,0.0104289,-0.00216067,0.00142456,0,0,0,0,0.0141423,0.302925,-1.10948,33.25,3,23027,28712137
1575,6,-0.684185,-0.0529495,9.79122,0.0714173,-0.562273,1.09362,-0.00684665,-0.000539399,0.0979118,1,4.95297e-05,-2.46e-05,1.49624e-05,0.00990593,-0.00492,0.00299247,0,0,0,0,0.0140484,0.304921,-1.11196,33.25,3,23028,28712237
1576,1,-0.684185,-0.0529495,9.79122,0.0714173,-0.562273,1.09362,-0.00684665,-0.000539399,0.0979118,1,4.95297e-05,-2.46e-05,1.49624e-05,0.00990593,-0.00492,0.00299247,0,0,0,0,0.0140484,0.304921,-1.11196,33.25,3,23028,28712237
1576,2,-0.69721,-0.0497402,9.7937,0.0638104,-0.556131,1.09719,-0.00697488,-0.000506384,0.0979367,1,4.53088e-05,-1.42512e-05,7.6812e-06,0.00906176,-0.00285025,0.00153624,0,0,0,0,0.0139867,0.304966,-1.11449,33.25,3,23029,28712337
1576,3,-0.69721,-0.0497402,9.7937,0.0638104,-0.556131,1.09719,-0.00697488,-0.000506384,0.0979367,1,4.53088e-05,-1.42512e-05,7.6812e-06,0.00906176,-0.00285025,0.00153624,0,0,0,0,0.0139867,0.304966,-1.11449,33.25,3,23029,28712337
1576,4,-0.695961,-0.0495329,9.78792,0.0625941,-0.553779,1.09117,-0.00696205,-0.000506887,0.0978789,1,5.74198e-05,-1.26101e-05,2.28024e-05,0.011484,-0.00252201,0.00456048,0,0,0,0,0.014994,0.304443,-1.11299,33.25,3,23030,28712437
1576,5,-0.695961,-0.0495329,9.78792,0.0625941,-0.553779,1.09117,-0.00696205,-0.000506887,0.0978789,1,5.74198e-05,-1.26101e-05,2.28024e-05,0.011484,-0.00252201,0.00456048,0,0,0,0,0.014994,0.304443,-1.11299,33.25,3,23030,28712437
1576,6,-0.695042,-0.0471058,9.78318,0.0614728,-0.556363,1.08911,-0.00695209,-0.000481848,0.0978316,1,5.3551e-05,-8.67847e-06,2.24356e-05,0.0107102,-0.00173569,0.00448711,0,0,0,0,0.0141215,0.301977,-1.11102,33.25,3,23031,28712537
1577,1,-0.695042,-0.0471058,9.78318,0.0614728,-0.556363,1.08911,-0.00695209,-0.000481848,0.0978316,1,5.3551e-05,-8.67847e-06,2.24356e-05,0.0107102,-0.00173569,0.00448711,0,0,0,0,0.0141215,0.301977,-1.11102,33.25,3,23031,28712537
1577,2,-0.70307,-0.043817,9.78531,0.051324,-0.554527,1.09144,-0.00703416,-0.00044892,0.0978528,1,5.27298e-05,-1.78571e-05,3.06179e-05,0.010546,-0.00357143,0.00612357,0,0,0,0,0.0136688,0.300996,-1.11053,33.25,3,23032,28712637
1577,3,-0.70307,-0.043817,9.78531,0.051324,-0.554527,1.09144,-0.00703416,-0.00044892,0.0978528,1,5.27298e-05,-1.78571e-05,3.06179e-05,0.010546,-0.00357143,0.00612357,0,0,0,0,0.0136688,0.300996,-1.11053,33.25,3,23032,28712637
1577,4,-0.696319,-0.0490872,9.79063,0.0588243,-0.555307,1.09221,-0.00696532,-0.000498101,0.0979061,1,3.61315e-05,-1.09171e-05,1.10809e-05,0.00722631,-0.00218343,0.00221618,0,0,0,0,0.0135957,0.303941,-1.11148,33.25,3,23033,28712737
1577,5,-0.696319,-0.0490872,9.79063,0.0588243,-0.555307,1.09221,-0.00696532,-0.000498101,0.0979061,1,3.61315e-05,-1.09171e-05,1.10809e-05,0.00722631,-0.00218343,0.00221618,0,0,0,0,0.0135957,0.303941,-1.11148,33.25,3,23033,28712737
1577,6,-0.69588,-0.0413583,9.79204,0.0637882,-0.547261,1.08931,-0.00695746,-0.000423965,0.0979205,1,5.12953e-05,6.73906e-06,2.41736e-05,0.0102591,0.00134781,0.00483471,0,0,0,0,0.0149978,0.303477,-1.11351,33.25,3,23034,28712837
1578,1,-0.69588,-0.0413583,9.79204,0.0637882,-0.547261,1.08931,-0.00695746,-0.000423965,0.0979205,1,5.12953e-05,6.73906e-06,2.41736e-05,0.0102591,0.00134781,0.00483471,0,0,0,0,0.0149978,0.303477,-1.11351,33.25,3,23034,28712837
1578,2,-0.695566,-0.0475543,9.78794,0.0625676,-0.55567,1.09295,-0.00695914,-0.000484499,0.0978791,1,4.41951e-05,-1.7868e-05,2.18935e-05,0.00883903,-0.0035736,0.0043787,0,0,0,0,0.0149034,0.304028,-1.11704,33.25,3,23035,28712937
1578,3,-0.695566,-0.0475543,9.78794,0.0625676,-0.55567,1.09295,-0.00695914,-0.000484499,0.0978791,1,4.41951e-05,-1.7868e-05,2.18935e-05,0.00883903,-0.0035736,0.0043787,0,0,0,0,0.0149034,0.304028,-1.11704,33.25,3,23035,28712937
1578,4,-0.693291,-0.0420657,9.79169,0.0649177,-0.550852,1.09294,-0.00693587,-0.000430654,0.0979167,1,5.01387e-05,-1.52007e-05,1.28152e-05,0.0100278,-0.00304014,0.00256305,0,0,0,0,0.0140147,0.302536,-1.11504,33.25,3,23036,28713037
1578,5,-0.693291,-0.0420657,9.79169,0.0649177,-0.550852,1.09294,-0.00693587,-0.000430654,0.0979167,1,5.01387e-05,-1.52007e-05,1.28152e-05,0.0100278,-0.00304014,0.00256305,0,0,0,0,0.0140147,0.302536,-1.11504,33.25,3,23036,28713037
1578,6,-0.687626,-0.0354328,9.78289,0.0695389,-0.542499,1.08643,-0.00687857,-0.000362627,0.0978287,1,4.09484e-05,-1.19097e-05,2.08729e-05,0.00818967,-0.00238194,0.00417458,0,0,0,0,0.0131303,0.301524,-1.11254,33.25,3,23037,28713137
1579,1,-0.687626,-0.0354328,9.78289,0.0695389,-0.542499,1.08643,-0.00687857,-0.000362627,0.0978287,1,4.09484e-05,-1.19097e-05,2.08729e-05,0.00818967,-0.00238194,0.00417458,0,0,0,0,0.0131303,0.301524,-1.11254,33.25,3,23037,28713137
1579,2,-0.699608,-0.0557193,9.78823,0.0563803,-0.561676,1.0914,-0.00699867,-0.000567934,0.097882,1,5.34822e-05,-1.33531e-05,1.93732e-05,0.0106964,-0.00267062,0.00387465,0,0,0,0,0.0127189,0.300995,-1.11002,33.25,3,23038,28713237
1579,3,-0.699608,-0.0557193,9.78823,0.0563803,-0.561676,1.0914,-0.00699867,-0.000567934,0.097882,1,5.34822e-05,-1.33531e-05,1.93732e-05,0.0106964,-0.00267062,0.00387465,0,0,0,0,0.0127189,0.300995,-1.11002,33.25,3,23038,28713237
1579,4,-0.693576,-0.0460898,9.79166,0.0632337,-0.551021,1.09948,-0.00693931,-0.00047318,0.0979163,1,6.17932e-05,-1.8187e-05,1.30126e-05,0.0123586,-0.00363741,0.00260253,0,0,0,0,0.0131801,0.302933,-1.10948,33.25,3,23039,28713337
1579,5,-0.693576,-0.0460898,9.79166,0.0632337,-0.551021,1.09948,-0.00693931,-0.00047318,0.0979163,1,6.17932e-05,-1.8187e-05,1.30126e-05,0.0123586,-0.00363741,0.00260253,0,0,0,0,0.0131801,0.302933,-1.10948,33.25,3,23039,28713337
1579,6,-0.700936,-0.0498531,9.77641,0.054915,-0.558132,1.07933,-0.00700815,-0.000507724,0.0977641,1,4.52233e-05,6.04606e-06,2.50058e-05,0.00904466,0.00120921,0.00500116,0,0,0,0,0.0145499,0.30442,-1.11147,33.25,3,23040,28713437
1580,1,-0.700936,-0.0498531,9.77641,0.054915,-0.558132,1.07933,-0.00700815,-0.000507724,0.0977641,1,4.52233e-05,6.04606e-06,2.50058e-05,0.00904466,0.00120921,0.00500116,0,0,0,0,0.0145499,0.30442,-1.11147,33.25,3,23040,28713437
1580,2,-0.694293,-0.0404097,9.79308,0.0623436,-0.546329,1.09576,-0.00694505,-0.000412661,0.0979306,1,4.2785e-05,-1.08869e-05,1.32731e-05,0.00855701,-0.00217737,0.00265462,0,0,0,0,0.0144635,0.304484,-1.115,33.25,3,23041,28713537
1580,3,-0.694293,-0.0404097,9.79308,0.0623436,-0.546329,1.09576,-0.00694505,-0.000412661,0.0979306,1,4.2785e-05,-1.08869e-05,1.32731e-05,0.00855701,-0.00217737,0.00265462,0,0,0,0,0.0144635,0.304484,-1.115,33.25,3,23041,28713537
1580,4,-0.694711,-0.0433997,9.78966,0.0622008,-0.549755,1.09691,-0.00694788,-0.000443212,0.0978965,1,4.58304e-05,-4.02307e-06,1.74045e-05,0.00916608,-0.000804614,0.0034809,0,0,0,0,0.0144878,0.30302,-1.11504,33.25,3,23042,28713637
1580,5,-0.694711,-0.0433997,9.78966,0.0622008,-0.549755,1.09691,-0.00694788,-0.000443212,0.0978965,1,4.58304e-05,-4.02307e-06,1.74045e-05,0.00916608,-0.000804614,0.0034809,0,0,0,0,0.0144878,0.30302,-1.11504,33.25,3,23042,28713637
1580,6,-0.695712,-0.0451295,9.78897,0.0599403,-0.546537,1.09033,-0.00695777,-0.000460297,0.0978896,1,4.49978e-05,-3.35632e-06,1.38132e-05,0.00899957,-0.000671265,0.00276265,0,0,0,0,0.013155,0.301506,-1.11153,33.25,3,23043,28713737
1580,7,-0.695712,-0.0451295,9.78897,0.0599403,-0.546537,1.09033,-0.00695777,-0.000460297,0.0978896,1,4.49978e-05,-3.35632e-06,1.38132e-05,0.00899957,-0.000671265,0.00276265,0,0,0,0,0.013155,0.301506,-1.11153,33.25,3,23043,28713737
1580,8,-0.69199,-0.0420568,9.78558,0.0668584,-0.55285,1.08653,-0.00692216,-0.000430511,0.0978556,1,5.00233e-05,-1.15594e-05,1.10455e-05,0.0100047,-0.00231188,0.00220909,0,0,0,0,0.0127393,0.300498,-1.10953,33.25,3,23044,28713837
1580,9,-0.69199,-0.0420568,9.78558,0.0668584,-0.55285,1.08653,-0.00692216,-0.000430511,0.0978556,1,5.00233e-05,-1.15594e-05,1.10455e-05,0.0100047,-0.00231188,0.00220909,0,0,0,0,0.0127393,0.300498,-1.10953,33.25,3,23044,28713837
1580,10,-0.694319,-0.054644,9.7848,0.0650873,-0.558211,1.08801,-0.00694357,-0.000558189,0.0978479,1,5.86361e-05,-2.07908e-06,1.97513e-05,0.0117272,-0.000415815,0.00395027,0,0,0,0,0.0136569,0.30245,-1.10999,33.25,3,23045,28713937
1581,1,-0.694319,-0.054644,9.7848,0.0650873,-0.558211,1.08801,-0.00694357,-0.000558189,0.0978479,1,5.86361e-05,-2.07908e-06,1.97513e-05,0.0117272,-0.000415815,0.00395027,0,0,0,0,0.0136569,0.30245,-1.10999,33.25,3,23045,28713937
1581,2,-0.693947,-0.0421207,9.79543,0.0638703,-0.549035,1.09765,-0.00694267,-0.000431342,0.097954,1,5.01217e-05,-1.64606e-05,2.27002e-05,0.0100243,-0.00329212,0.00454005,0,0,0,0,0.01307,0.305905,-1.11193,33.25,3,23046,28714037
1581,3,-0.693947,-0.0421207,9.79543,0.0638703,-0.549035,1.09765,-0.00694267,-0.000431342,0.097954,1,5.01217e-05,-1.64606e-05,2.27002e-05,0.0100243,-0.00329212,0.00454005,0,0,0,0,0.01307,0.305905,-1.11193,33.25,3,23046,28714037
1581,4,-0.69267,-0.0438754,9.78997,0.0644419,-0.546185,1.09355,-0.00692795,-0.000445599,0.0978996,1,3.30172e-05,-6.4914e-06,2.74052e-05,0.00660343,-0.00129828,0.00548103,0,0,0,0,0.0120337,0.305967,-1.11496,33.25,3,23047,28714137
1581,5,-0.69267,-0.0438754,9.78997,0.0644419,-0.546185,1.09355,-0.00692795,-0.000445599,0.0978996,1,3.30172e-05,-6.4914e-06,2.74052e-05,0.00660343,-0.00129828,0.00548103,0,0,0,0,0.0120337,0.305967,-1.11496,33.25,3,23047,28714137
1581,6,-0.688908,-0.0509712,9.78785,0.069057,-0.556443,1.09081,-0.00689009,-0.000516748,0.0978784,1,3.47457e-05,-5.22291e-06,1.70265e-05,0.00694915,-0.00104458,0.0034053,0,0,0,0,0.0140351,0.30204,-1.11455,33.25,3,23048,28714237
1581,7,-0.688908,-0.0509712,9.78785,0.069057,-0.556443,1.09081,-0.00689009,-0.000516748,0.0978784,1,3.47457e-05,-5.22291e-06,1.70265e-05,0.00694915,-0.00104458,0.0034053,0,0,0,0,0.0140351,0.30204,-1.11455,33.25,3,23048,28714237
1581,8,-0.692881,-0.0431231,9.78864,0.065335,-0.550749,1.09185,-0.00693248,-0.000439864,0.0978861,1,4.24942e-05,-1.88595e-05,2.26293e-05,0.00849884,-0.00377189,0.00452587,0,0,0,0,0.0140759,0.301046,-1.11356,33.25,3,23049,28714337
1582,1,-0.692881,-0.0431231,9.78864,0.065335,-0.550749,1.09185,-0.00693248,-0.000439864,0.0978861,1,4.24942e-05,-1.88595e-05,2.26293e-05,0.00849884,-0.00377189,0.00452587,0,0,0,0,0.0140759,0.301046,-1.11356,33.25,3,23049,28714337
1582,2,-0.694369,-0.0411755,9.79476,0.0666018,-0.551564,1.09985,-0.00694531,-0.000419982,0.0979474,1,4.03802e-05,-8.36144e-06,2.27914e-05,0.00807604,-0.00167229,0.00455829,0,0,0,0,0.0136688,0.300996,-1.11053,33.25,3,23050,28714437
1582,3,-0.694369,-0.0411755,9.79476,0.0666018,-0.551564,1.09985,-0.00694531,-0.000419982,0.0979474,1,4.03802e-05,-8.36144e-06,2.27914e-05,0.00807604,-0.00167229,0.00455829,0,0,0,0,0.0136688,0.300996,-1.11053,33.25,3,23050,28714437
1582,4,-0.697075,-0.0396438,9.79276,0.0616777,-0.545257,1.09614,-0.00697186,-0.00040726,0.0979274,1,5.48269e-05,-5.6777e-06,6.07955e-06,0.0109654,-0.00113554,0.00121591,0,0,0,0,0.0136365,0.302947,-1.11049,33.25,3,23051,28714537
1582,5,-0.697075,-0.0396438,9.79276,0.0616777,-0.545257,1.09614,-0.00697186,-0.00040726,0.0979274,1,5.48269e-05,-5.6777e-06,6.07955e-06,0.0109654,-0.00113554,0.00121591,0,0,0,0,0.0136365,0.302947,-1.11049,33.25,3,23051,28714537
1582,6,-0.692597,-0.0440136,9.78693,0.0706847,-0.54956,1.08877,-0.0069278,-0.00044966,0.0978691,1,4.78887e-05,-9.40266e-06,1.08255e-05,0.00957773,-0.00188053,0.00216509,0,0,0,0,0.0149817,0.304452,-1.11349,33.25,3,23052,28714637
1583,1,-0.692597,-0.0440136,9.78693,0.0706847,-0.54956,1.08877,-0.0069278,-0.00044966,0.0978691,1,4.78887e-05,-9.40266e-06,1.08255e-05,0.00957773,-0.00188053,0.00216509,0,0,0,0,0.0149817,0.304452,-1.11349,33.25,3,23052,28714637
1583,2,-0.692909,-0.0464913,9.79538,0.0641475,-0.55716,1.09691,-0.00693094,-0.000475648,0.0979537,1,5.33276e-05,-9.56075e-06,2.07778e-05,0.0106655,-0.00191215,0.00415557,0,0,0,0,0.0154258,0.304476,-1.11501,33.25,3,23053,28714737
1583,3,-0.692909,-0.0464913,9.79538,0.0641475,-0.55716,1.09691,-0.00693094,-0.000475648,0.0979537,1,5.33276e-05,-9.56075e-06,2.07778e-05,0.0106655,-0.00191215,0.00415557,0,0,0,0,0.0154258,0.304476,-1.11501,33.25,3,23053,28714737
1583,4,-0.699361,-0.0512122,9.792,0.0603382,-0.556002,1.09578,-0.00699587,-0.000518651,0.0979198,1,3.20076e-05,-1.16362e-05,1.86172e-05,0.00640152,-0.00232723,0.00372344,0,0,0,0,0.0149893,0.302519,-1.11454,33.25,3,23054,28714837
1583,5,-0.699361,-0.0512122,9.792,0.0603382,-0.556002,1.09578,-0.00699587,-0.000518651,0.0979198,1,3.20076e-05,-1.16362e-05,1.86172e-05,0.00640152,-0.00232723,0.00372344,0,0,0,0,0.0149893,0.302519,-1.11454,33.25,3,23054,28714837
1583,6,-0.69673,-0.0474506,9.78048,0.0642804,-0.551465,1.08368,-0.00696901,-0.00048374,0.0978046,1,4.48171e-05,-8.94645e-06,3.34847e-05,0.00896342,-0.00178929,0.00669693,0,0,0,0,0.0131014,0.301063,-1.11406,33.25,3,23055,28714937
1584,1,-0.69673,-0.0474506,9.78048,0.0642804,-0.551465,1.08368,-0.00696901,-0.00048374,0.0978046,1,4.48171e-05,-8.94645e-06,3.34847e-05,0.00896342,-0.00178929,0.00669693,0,0,0,0,0.0131014,0.301063,-1.11406,33.25,3,23055,28714937
1584,2,-0.701062,-0.041916,9.78836,0.0560426,-0.54551,1.08952,-0.00701494,-0.000425786,0.0978833,1,3.30844e-05,-2.2102e-05,1.06135e-05,0.00661688,-0.0044204,0.0021227,0,0,0,0,0.0132,0.300991,-1.11002,33.25,3,23056,28715037
1584,3,-0.701062,-0.041916,9.78836,0.0560426,-0.54551,1.08952,-0.00701494,-0.000425786,0.0978833,1,3.30844e-05,-2.2102e-05,1.06135e-05,0.00661688,-0.0044204,0.0021227,0,0,0,0,0.0132,0.300991,-1.11002,33.25,3,23056,28715037
1584,4,-0.689912,-0.0474204,9.78043,0.0660877,-0.554482,1.08564,-0.00690115,-0.000484619,0.0978041,1,5.1763e-05,-1.04569e-05,2.09453e-05,0.0103526,-0.00209139,0.00418906,0,0,0,0,0.0131635,0.302463,-1.1105,33.25,3,23057,28715137
1584,5,-0.689912,-0.0474204,9.78043,0.0660877,-0.554482,1.08564,-0.00690115,-0.000484619,0.0978041,1,5.1763e-05,-1.04569e-05,2.09453e-05,0.0103526,-0.00209139,0.00418906,0,0,0,0,0.0131635,0.302463,-1.1105,33.25,3,23057,28715137
1584,6,-0.687157,-0.0488156,9.78922,0.078217,-0.553633,1.08966,-0.00687234,-0.000496901,0.0978921,1,4.29565e-05,-4.07295e-06,2.43521e-05,0.0085913,-0.000814589,0.00487043,0,0,0,0,0.0149855,0.303486,-1.11402,33.25,3,23058,28715237
1585,1,-0.687157,-0.0488156,9.78922,0.078217,-0.553633,1.08966,-0.00687234,-0.000496901,0.0978921,1,4.29565e-05,-4.07295e-06,2.43521e-05,0.0085913,-0.000814589,0.00487043,0,0,0,0,0.0149855,0.303486,-1.11402,33.25,3,23058,28715237
1585,2,-0.693371,-0.0425951,9.77982,0.0618101,-0.547024,1.08585,-0.00693487,-0.000437202,0.0977981,1,5.66878e-05,-6.01831e-06,1.18071e-05,0.0113376,-0.00120366,0.00236141,0,0,0,0,0.0144839,0.303987,-1.11451,33.25,3,23059,28715337
1585,3,-0.693371,-0.0425951,9.77982,0.0618101,-0.547024,1.08585,-0.00693487,-0.000437202,0.0977981,1,5.66878e-05,-6.01831e-06,1.18071e-05,0.0113376,-0.00120366,0.00236141,0,0,0,0,0.0144839,0.303987,-1.11451,33.25,3,23059,28715337
1585,4,-0.699602,-0.0469895,9.79238,0.0598869,-0.549226,1.098,-0.00699977,-0.00047806,0.0979235,1,4.12707e-05,-1.91945e-05,5.87097e-06,0.00825414,-0.00383889,0.00117419,0,0,0,0,0.0145248,0.302993,-1.11352,33.25,3,23060,28715437
1586,1,-0.699602,-0.0469895,9.79238,0.0598869,-0.549226,1.098,-0.00699977,-0.00047806,0.0979235,1,4.12707e-05,-1.91945e-05,5.87097e-06,0.00825414,-0.00383889,0.00117419,0,0,0,0,0.0145248,0.302993,-1.11352,33.25,3,23060,28715437
1586,2,-0.696064,-0.0587994,9.79156,0.061252,-0.560046,1.09585,-0.00696072,-0.000598567,0.0979155,1,5.3674e-05,-4.39323e-07,4.41496e-06,0.0107348,-8.78645e-05,0.000882991,0,0,0,0,0.0136076,0.302486,-1.11201,33.25,3,23061,28715537
1586,3,-0.696064,-0.0587994,9.79156,0.061252,-0.560046,1.09585,-0.00696072,-0.000598567,0.0979155,1,5.3674e-05,-4.39323e-07,4.41496e-06,0.0107348,-8.78645e-05,0.000882991,0,0,0,0,0.0136076,0.302486,-1.11201,33.25,3,23061,28715537
1586,4,-0.690319,-0.0462878,9.78621,0.0638122,-0.549646,1.09123,-0.00690421,-0.000469885,0.097862,1,3.44049e-05,-5.33097e-06,1.98e-05,0.00688097,-0.00106619,0.00396,0,0,0,0,0.0132128,0.302427,-1.10848,33.25,3,23062,28715637
1586,5,-0.690319,-0.0462878,9.78621,0.0638122,-0.549646,1.09123,-0.00690421,-0.000469885,0.097862,1,3.44049e-05,-5.33097e-06,1.98e-05,0.00688097,-0.00106619,0.00396,0,0,0,0,0.0132128,0.302427,-1.10848,33.25,3,23062,28715637
1586,6,-0.683449,-0.0440295,9.78245,0.0741312,-0.550179,1.08406,-0.00683633,-0.000448885,0.0978243,1,4.30048e-05,-9.43427e-06,1.29545e-05,0.00860096,-0.00188685,0.00259089,0,0,0,0,0.0136612,0.302929,-1.10948,33.25,3,23063,28715737
1587,1,-0.683449,-0.0440295,9.78245,0.0741312,-0.550179,1.08406,-0.00683633,-0.000448885,0.0978243,1,4.30048e-05,-9.43427e-06,1.29545e-05,0.00860096,-0.00188685,0.00259089,0,0,0,0,0.0136612,0.302929,-1.10948,33.25,3,23063,28715737
1587,2,-0.696806,-0.0424102,9.78798,0.0630623,-0.54101,1.09241,-0.00696931,-0.000432981,0.0978797,1,4.38596e-05,-6.47056e-06,2.10705e-05,0.00877192,-0.00129411,0.0042141,0,0,0,0,0.0130819,0.30445,-1.11247,33.25,3,23064,28715837
1587,3,-0.696806,-0.0424102,9.78798,0.0630623,-0.54101,1.09241,-0.00696931,-0.000432981,0.0978797,1,4.38596e-05,-6.47056e-06,2.10705e-05,0.00877192,-0.00129411,0.0042141,0,0,0,0,0.0130819,0.30445,-1.11247,33.25,3,23064,28715837
1587,4,-0.693964,-0.0459869,9.78454,0.0663296,-0.553109,1.09128,-0.00694271,-0.000470512,0.0978452,1,5.27705e-05,-1.58046e-05,2.27786e-05,0.0105541,-0.00316093,0.00455571,0,0,0,0,0.0129917,0.30548,-1.11548,33.25,3,23065,28715937
1587,5,-0.693964,-0.0459869,9.78454,0.0663296,-0.553109,1.09128,-0.00694271,-0.000470512,0.0978452,1,5.27705e-05,-1.58046e-05,2.27786e-05,0.0105541,-0.00316093,0.00455571,0,0,0,0,0.0129917,0.30548,-1.11548,33.25,3,23065,28715937
1587,6,-0.694893,-0.0394236,9.77747,0.0653813,-0.541824,1.08444,-0.00694933,-0.000406873,0.0977746,1,6.38272e-05,-2.08458e-06,1.12412e-05,0.0127654,-0.000416915,0.00224825,0,0,0,0,0.013497,0.304013,-1.11551,33.25,3,23066,28716037
1588,1,-0.694893,-0.0394236,9.77747,0.0653813,-0.541824,1.08444,-0.00694933,-0.000406873,0.0977746,1,6.38272e-05,-2.08458e-06,1.12412e-05,0.0127654,-0.000416915,0.00224825,0,0,0,0,0.013497,0.304013,-1.11551,33.25,3,23066,28716037
