frame_id,point_id,x,y,z,doppler,snr,noise
68,7,3.7416,5.3621,-2.0787,0,201,761
68,8,0.1119,0.2267,0.3234,-7.443,329,564
68,9,3.1411,2.3471,-0.7249,-2.0299,162,579
69,1,-0.0169,0.0151,0.0187,0,277,808
69,2,0.0098,0.0152,-0.0231,0,277,808
69,3,-0.0071,0.0099,-0.0266,0,277,808
69,4,0.2185,0.5978,1.0198,0,336,596
69,5,1.0305,3.8737,-1.4169,0,299,773
69,6,3.4698,3.7109,-1.9828,0,217,798
69,7,3.3046,3.9393,-1.8175,0,217,798
69,8,3.7416,5.3621,-2.0787,0,206,757
69,9,4.3493,6.0233,-2.8995,0,153,751
69,10,0.1119,0.2267,0.3234,4.7365,314,567
69,11,3.118,2.1865,-1.0793,-2.0299,235,561
70,1,-0.0169,0.0151,0.0187,0,284,801
70,2,0.0098,0.0152,-0.0231,0,284,801
70,3,-0.0071,0.0099,-0.0266,0,284,801
70,4,0.2185,0.5978,1.0198,0,325,608
70,5,1.0305,3.8737,-1.4169,0,296,776
70,6,3.4698,3.7109,-1.9828,0,216,799
70,7,3.7416,5.3621,-2.0787,0,206,756
70,8,0.1119,0.2267,0.3234,3.3832,262,566
70,9,0.1119,0.2267,0.3234,5.4131,309,573
71,1,-0.0169,0.0151,0.0187,0,279,806
71,2,0.0098,0.0137,-0.024,0,279,806
71,3,0.0098,0.0152,-0.0231,0,279,806
71,4,0.2185,0.5978,1.0198,0,313,620
71,5,1.0305,3.8737,-1.4169,0,298,774
71,6,3.4698,3.7109,-1.9828,0,215,800
71,7,3.7416,5.3621,-2.0787,0,204,759
71,8,0.1119,0.2267,0.3234,4.0598,345,555
72,1,-0.0169,0.0151,0.0187,0,286,799
72,2,0.0098,0.0152,-0.0231,0,286,799
72,3,-0.0071,0.0099,-0.0266,0,286,799
72,4,0.2185,0.5978,1.0198,0,311,623
72,5,1.1593,3.8371,-1.4169,0,298,774
72,6,3.4698,3.7109,-1.9828,0,215,801
72,7,3.7416,5.3621,-2.0787,0,200,763
72,8,0.1244,0.2202,0.3234,4.7365,316,560
72,9,3.0718,2.1616,-0.9452,-1.3533,219,582
73,1,-0.0169,0.0151,0.0187,0,280,805
73,2,0.0098,0.0137,-0.024,0,280,805
73,3,-0.0071,0.0099,-0.0266,0,280,805
73,4,0.2185,0.5978,1.0198,0,322,608
73,5,1.1593,3.8371,-1.4169,0,294,778
73,6,3.4698,3.7109,-1.9828,0,214,801
73,7,3.7416,5.3621,-2.0787,0,199,763
74,1,-0.0169,0.0151,0.0187,0,285,800
74,2,0.0098,0.0152,-0.0231,0,285,800
74,3,-0.0071,0.0099,-0.0266,0,285,800
74,4,0.2185,0.5978,1.0198,0,336,596
74,5,1.1593,3.8371,-1.4169,0,298,774
74,6,3.3046,3.9393,-1.8175,0,217,798
74,7,3.7416,5.3621,-2.0787,0,198,764
74,8,0.1119,0.2267,0.3234,4.7365,327,570
75,1,-0.0169,0.0151,0.0187,0,290,795
75,2,0.0098,0.0152,-0.0231,0,290,795
75,3,-0.0071,0.0099,-0.0266,0,290,795
75,4,0.2185,0.5978,1.0198,0,314,618
75,5,1.0305,3.8737,-1.4169,0,297,775
75,6,3.4698,3.7109,-1.9828,0,218,797
75,7,3.3046,3.9393,-1.8175,0,218,797
75,8,3.7416,5.3621,-2.0787,0,202,760
75,9,0.1244,0.2202,0.3234,2.0299,273,584
75,10,0.1119,0.2079,0.3358,4.7365,292,569
76,1,-0.0169,0.0151,0.0187,0,283,802
76,2,0.0098,0.0152,-0.0231,0,283,802
76,3,-0.0071,0.0099,-0.0266,0,283,802
76,4,0.2185,0.5978,1.0198,0,335,596
76,5,1.0305,3.8737,-1.4169,0,299,773
76,6,3.4698,3.7109,-1.9828,0,222,793
76,7,3.7416,5.3621,-2.0787,0,202,761
76,8,0.1119,0.2079,0.3358,5.4131,316,548
77,1,-0.0169,0.0151,0.0187,0,279,806
77,2,0.0098,0.0152,-0.0231,0,279,806
77,3,-0.0071,0.0099,-0.0266,0,279,806
77,4,0.2185,0.5978,1.0198,0,327,605
77,5,1.1593,3.8371,-1.4169,0,301,770
77,6,3.3046,3.9393,-1.8175,0,215,801
77,7,3.7416,5.3621,-2.0787,0,202,761
77,8,0.1119,0.2079,0.3358,3.3832,342,552
78,1,-0.0169,0.0151,0.0187,0,287,798
78,2,0.0098,0.0137,-0.024,0,287,798
78,3,0.0098,0.0152,-0.0231,0,287,798
78,4,0.2185,0.5978,1.0198,0,322,610
78,5,1.0305,3.8737,-1.4169,0,299,773
78,6,3.4698,3.7109,-1.9828,0,223,793
78,7,3.7416,5.3621,-2.0787,0,202,762
78,8,4.1076,6.2981,-2.6579,0,151,757
78,9,0.1119,0.2267,0.3234,4.0598,312,565
79,1,-0.0169,0.0151,0.0187,0,277,807
79,2,0.0098,0.0152,-0.0231,0,277,807
79,3,-0.0071,0.0099,-0.0266,0,277,807
79,4,0.2185,0.5308,1.0562,0,320,611
79,5,1.0305,3.8737,-1.4169,0,295,776
79,6,1.1593,3.8371,-1.4169,0,295,776
79,7,3.4698,3.7109,-1.9828,0,216,800
79,8,3.7416,5.3621,-2.0787,0,206,757
79,9,0.1244,0.2202,0.3234,6.0898,293,583
79,10,2.9564,2.1255,-0.9097,-2.0299,169,573
80,1,-0.0169,0.0151,0.0187,0,289,796
80,2,0.0098,0.0137,-0.024,0,289,796
80,3,-0.0071,0.0099,-0.0266,0,289,796
80,4,0.2185,0.5978,1.0198,0,311,622
80,5,1.1593,3.8371,-1.4169,0,302,770
80,6,3.3046,3.9393,-1.8175,0,219,796
80,7,3.7416,5.3621,-2.0787,0,203,761
80,8,4.3493,6.1338,-2.6579,0,153,753
80,9,0.1244,0.2202,0.3234,2.7066,319,559
80,10,0.2612,0.1359,-0.286,2.7066,319,559
81,1,-0.0169,0.0151,0.0187,0,275,810
81,2,0.0098,0.0152,-0.0231,0,275,810
81,3,-0.0071,0.0099,-0.0266,0,275,810
81,4,0.2185,0.5978,1.0198,0,334,597
81,5,1.1593,3.8371,-1.4169,0,293,779
81,6,3.3046,3.9393,-1.8175,0,220,795
81,7,3.7416,5.3621,-2.0787,0,203,759
81,8,4.3493,6.1338,-2.6579,0,152,759
82,1,-0.0169,0.0151,0.0187,0,284,801
82,2,0.0098,0.0137,-0.024,0,284,801
82,3,-0.0071,0.0099,-0.0266,0,284,801
82,4,0.2185,0.5978,1.0198,0,266,663
82,5,1.1593,3.8371,-1.4169,0,300,772
82,6,3.4698,3.7109,-1.9828,0,215,801
82,7,3.7416,5.3621,-2.0787,0,204,760
82,8,2.9333,2.2235,-0.5641,-2.0299,179,596
83,1,-0.0169,0.0151,0.0187,0,272,813
83,2,0.0098,0.0137,-0.024,0,272,813
83,3,-0.0071,0.0099,-0.0266,0,272,813
83,4,0.2185,0.5978,1.0198,0,322,608
83,5,1.0305,3.8737,-1.4169,0,296,776
83,6,3.3046,3.9393,-1.8175,0,218,798
83,7,3.7416,5.3621,-2.0787,0,202,759
83,8,4.3493,6.1338,-2.6579,0,161,750
84,1,-0.0169,0.0151,0.0187,0,281,804
84,2,0.0098,0.0152,-0.0231,0,281,804
84,3,-0.0071,0.0099,-0.0266,0,281,804
84,4,0.2185,0.5978,1.0198,0,333,600
84,5,1.0305,3.8737,-1.4169,0,298,773
84,6,3.4698,3.7109,-1.9828,0,216,800
84,7,3.7416,5.3621,-2.0787,0,199,765
84,8,4.3493,6.1338,-2.6579,0,156,756
84,9,0.231,0.4089,0.6005,-2.7066,243,591
84,10,2.5335,2.5702,-0.4406,-2.7066,181,579
84,11,2.9022,1.4871,-1.3973,-2.0299,161,582
85,1,-0.0169,0.0151,0.0187,0,285,800
85,2,0.0098,0.0152,-0.0231,0,285,800
85,3,-0.0071,0.0099,-0.0266,0,285,800
85,4,0.2185,0.5978,1.0198,0,321,611
85,5,1.1593,3.8371,-1.4169,0,296,775
85,6,3.4698,3.7109,-1.9828,0,218,798
85,7,3.7416,5.3621,-2.0787,0,204,757
85,8,4.3493,6.1338,-2.6579,0,159,753
86,1,-0.0169,0.0151,0.0187,0,283,802
86,2,0.0098,0.0137,-0.024,0,283,802
86,3,-0.0071,0.0099,-0.0266,0,283,802
86,4,0.2185,0.5978,1.0198,0,351,581
86,5,1.0305,3.8737,-1.4169,0,300,772
86,6,3.4698,3.7109,-1.9828,0,215,800
86,7,3.7416,5.3621,-2.0787,0,196,763
86,8,0.2079,0.4211,0.6005,-4.7365,256,587
86,9,2.7947,1.9029,-1.0749,-2.0299,197,600
87,1,-0.0169,0.0151,0.0187,0,282,803
87,2,0.0098,0.0137,-0.024,0,282,803
87,3,-0.0071,0.0099,-0.0266,0,282,803
87,4,0.2185,0.5978,1.0198,0,290,642
87,5,1.1593,3.8371,-1.4169,0,298,773
87,6,3.3046,3.9393,-1.8175,0,217,798
87,7,3.7416,5.3621,-2.0787,0,193,769
87,8,4.3493,6.1338,-2.6579,0,157,754
88,1,-0.0169,0.0151,0.0187,0,281,803
88,2,0.0098,0.0137,-0.024,0,281,803
88,3,-0.0071,0.0099,-0.0266,0,281,803
88,4,0.2185,0.5978,1.0198,0,352,583
88,5,1.0305,3.8737,-1.4169,0,293,778
88,6,3.4698,3.7109,-1.9828,0,223,792
88,7,3.7416,5.3621,-2.0787,0,202,762
88,8,4.3493,6.1338,-2.6579,0,164,751
89,1,-0.0169,0.0151,0.0187,0,283,802
89,2,0.0098,0.0152,-0.0231,0,283,802
89,3,-0.0071,0.0099,-0.0266,0,283,802
89,4,0.2185,0.5978,1.0198,0,329,603
89,5,1.1593,3.8371,-1.4169,0,296,775
89,6,3.4698,3.7109,-1.9828,0,217,799
89,7,3.7416,5.3621,-2.0787,0,197,764
89,8,4.3493,6.1338,-2.6579,0,157,754
89,9,2.6872,2.1509,-0.8599,-3.3832,190,573
90,1,-0.0169,0.0151,0.0187,0,277,808
90,2,0.0098,0.0137,-0.024,0,277,808
90,3,-0.0071,0.0099,-0.0266,0,277,808
90,4,0.2185,0.5978,1.0198,0,324,609
90,5,1.1593,3.8371,-1.4169,0,296,775
90,6,3.4698,3.7109,-1.9828,0,214,801
90,7,3.7416,5.3621,-2.0787,0,201,763
90,8,4.3493,6.1338,-2.6579,0,154,759
91,1,-0.0169,0.0151,0.0187,0,277,809
91,2,0.0098,0.0137,-0.024,0,277,809
91,3,-0.0071,0.0099,-0.0266,0,277,809
91,4,0.2185,0.5978,1.0198,0,334,595
91,5,1.0305,3.8737,-1.4169,0,292,780
91,6,3.4698,3.7109,-1.9828,0,217,799
91,7,3.7416,5.3621,-2.0787,0,195,767
91,8,4.3493,6.1338,-2.6579,0,157,757
92,1,-0.0169,0.0151,0.0187,0,276,809
92,2,0.0098,0.0152,-0.0231,0,276,809
92,3,-0.0071,0.0099,-0.0266,0,276,809
92,4,0.2185,0.5978,1.0198,0,322,610
92,5,1.1593,3.8371,-1.4169,0,297,775
92,6,3.4698,3.7109,-1.9828,0,217,799
92,7,3.7416,5.3621,-2.0787,0,195,768
92,8,4.3493,6.1338,-2.6579,0,166,750
92,9,2.6428,2.1691,-0.5286,-1.3533,234,599
93,1,-0.0169,0.0151,0.0187,0,279,806
93,2,0.0098,0.0137,-0.024,0,279,806
93,3,-0.0071,0.0099,-0.0266,0,279,806
93,4,0.2185,0.5978,1.0198,0,329,605
93,5,1.1593,3.8371,-1.4169,0,296,776
93,6,3.4698,3.7109,-1.9828,0,215,799
93,7,3.7416,5.3621,-2.0787,0,194,770
93,8,4.3493,6.1338,-2.6579,0,157,759
93,9,0.1919,0.4129,0.6476,-3.3832,250,582
93,10,2.3256,2.5989,-0.1057,-2.0299,165,567
93,11,-2.8542,1.4626,1.3742,-2.0299,165,567
94,1,-0.0169,0.0151,0.0187,0,280,805
94,2,0.0098,0.0152,-0.0231,0,280,805
94,3,-0.0071,0.0099,-0.0266,0,280,805
94,4,0.2185,0.5978,1.0198,0,344,588
94,5,1.0305,3.8737,-1.4169,0,293,778
94,6,3.4698,3.7109,-1.9828,0,213,802
94,7,3.7416,5.3621,-2.0787,0,196,767
94,8,4.3493,6.1338,-2.6579,0,163,753
94,9,0.2159,0.4373,0.6236,-2.7066,254,580
95,1,-0.016,0.017,0.0178,0,279,806
95,2,-0.0169,0.0151,0.0187,0,279,806
95,3,0.0098,0.0152,-0.0231,0,279,806
95,4,0.2185,0.5978,1.0198,0,337,594
95,5,1.0305,3.8737,-1.4169,0,298,774
95,6,3.4698,3.7109,-1.9828,0,218,798
95,7,3.7416,5.3621,-2.0787,0,194,767
95,8,4.3493,6.1338,-2.6579,0,167,750
95,9,2.7023,2.0192,-0.6236,-1.3533,233,581
96,1,-0.0169,0.0151,0.0187,0,281,804
96,2,0.0098,0.0152,-0.0231,0,281,804
96,3,-0.0071,0.0099,-0.0266,0,281,804
96,4,0.2185,0.5978,1.0198,0,340,592
96,5,1.1593,3.8371,-1.4169,0,299,773
96,6,3.2868,3.9182,-1.8078,0,217,797
96,7,3.4698,3.7109,-1.9828,0,214,799
96,8,3.7416,5.3621,-2.0787,0,194,769
96,9,4.3493,6.1338,-2.6579,0,162,752
96,10,0.2159,0.4373,0.6236,-3.3832,240,596
97,1,-0.0169,0.0151,0.0187,0,284,801
97,2,0.0098,0.0137,-0.024,0,284,801
97,3,-0.0071,0.0099,-0.0266,0,284,801
97,4,0.2185,0.5978,1.0198,0,325,608
97,5,1.0305,3.8737,-1.4169,0,294,777
97,6,3.3046,3.9393,-1.8175,0,214,802
97,7,3.7416,5.3621,-2.0787,0,194,769
97,8,4.3493,6.1338,-2.6579,0,168,748
97,9,0.2079,0.4211,0.6005,-2.7066,246,577
98,1,-0.0169,0.0151,0.0187,0,280,805
98,2,0.0098,0.0152,-0.0231,0,280,805
98,3,-0.0071,0.0099,-0.0266,0,280,805
98,4,0.2185,0.5978,1.0198,0,317,615
98,5,1.1593,3.8371,-1.4169,0,298,774
98,6,3.4698,3.7109,-1.9828,0,217,801
98,7,3.7416,5.3621,-2.0787,0,202,763
98,8,4.5909,5.9551,-2.6579,0,165,753
98,9,0.231,0.4089,0.6005,-4.0598,258,575
98,10,2.3496,2.3103,-0.7151,-2.0299,236,574
99,1,-0.0169,0.0151,0.0187,0,284,801
99,2,0.0098,0.0137,-0.024,0,284,801
99,3,-0.0071,0.0099,-0.0266,0,284,801
99,4,0.2185,0.5978,1.0198,0,326,606
99,5,1.1593,3.8371,-1.4169,0,294,777
99,6,3.4698,3.7109,-1.9828,0,219,796
99,7,3.7416,5.3621,-2.0787,0,200,762
99,8,4.5909,5.9551,-2.6579,0,171,749
99,9,0.2079,0.4211,0.6005,-3.3832,241,577
99,10,2.4305,2.2381,-0.5063,-2.0299,174,611
100,1,-0.016,0.017,0.0178,0,283,802
100,2,-0.0169,0.0151,0.0187,0,283,802
100,3,0.0098,0.0152,-0.0231,0,283,802
100,4,0.2185,0.5978,1.0198,0,333,599
100,5,1.0305,3.8737,-1.4169,0,297,774
100,6,3.4698,3.7109,-1.9828,0,217,798
100,7,3.7416,5.3621,-2.0787,0,200,763
100,8,4.5909,5.9551,-2.6579,0,162,756
100,9,0.2541,0.428,0.5774,-2.0299,233,589
100,10,2.8107,1.681,-0.5019,-2.0299,154,606
100,11,1.4053,2.2298,-2.0076,-2.0299,154,606
101,1,-0.0169,0.0151,0.0187,0,281,804
101,2,0.0098,0.0152,-0.0231,0,281,804
101,3,-0.0071,0.0099,-0.0266,0,281,804
101,4,0.2185,0.5978,1.0198,0,356,577
101,5,1.1593,3.8371,-1.4169,0,296,775
101,6,3.2868,3.9182,-1.8078,0,220,794
101,7,3.3046,3.9393,-1.8175,0,211,803
101,8,3.7416,5.3621,-2.0787,0,201,760
101,9,4.5909,5.9551,-2.6579,0,160,757
101,10,0.231,0.4089,0.6005,-4.0598,240,601
102,1,-0.0169,0.0151,0.0187,0,277,808
102,2,0.0098,0.0137,-0.024,0,277,808
102,3,0.0098,0.0152,-0.0231,0,277,808
102,4,0.2185,0.5978,1.0198,0,301,630
102,5,1.0305,3.8737,-1.4169,0,298,774
102,6,3.4698,3.7109,-1.9828,0,216,802
102,7,3.7416,5.3621,-2.0787,0,201,763
102,8,4.5909,5.9551,-2.6579,0,161,756
102,9,0.231,0.4409,0.5774,-2.7066,266,572
102,10,2.3878,2.1092,-0.7959,-2.0299,183,621
103,1,-0.0169,0.0151,0.0187,0,280,805
103,2,0.0098,0.0152,-0.0231,0,280,805
103,3,-0.0071,0.0099,-0.0266,0,280,805
103,4,0.2185,0.5978,1.0198,0,311,621
103,5,1.1593,3.8371,-1.4169,0,298,774
103,6,3.3046,3.9393,-1.8175,0,212,802
103,7,3.7416,5.3621,-2.0787,0,200,763
103,8,4.5909,5.9551,-2.6579,0,154,762
103,9,2.4873,2.0279,-0.6965,-2.0299,203,609
103,10,0.2079,0.4211,0.6005,-1.3533,229,585
104,1,-0.0169,0.0151,0.0187,0,282,802
104,2,0.0098,0.0137,-0.024,0,282,802
104,3,-0.0071,0.0099,-0.0266,0,282,802
104,4,0.2185,0.5978,1.0198,0,337,593
104,5,1.1593,3.8371,-1.4169,0,300,772
104,6,3.4512,3.691,-1.9721,0,215,799
104,7,3.7416,5.3621,-2.0787,0,198,764
104,8,4.5909,5.9551,-2.6579,0,154,762
104,9,2.5406,1.7816,-0.8794,-2.7066,214,584
104,10,2.5984,1.9261,-1.1433,-2.7066,172,605
105,1,-0.0169,0.0151,0.0187,0,284,801
105,2,0.0098,0.0137,-0.024,0,284,801
105,3,-0.0071,0.0099,-0.0266,0,284,801
105,4,0.2185,0.5978,1.0198,0,340,592
105,5,1.0305,3.8737,-1.4169,0,301,771
105,6,3.4698,3.7109,-1.9828,0,212,804
105,7,3.7416,5.3621,-2.0787,0,197,763
105,8,4.3493,6.1338,-2.6579,0,161,753
105,9,0.231,0.4409,0.5774,-4.7365,249,570
106,1,-0.0169,0.0151,0.0187,0,282,802
106,2,0.0098,0.0152,-0.0231,0,282,802
106,3,-0.0071,0.0099,-0.0266,0,282,802
106,4,0.2185,0.5978,1.0198,0,333,600
106,5,1.1593,3.8371,-1.4169,0,300,772
106,6,3.4698,3.7109,-1.9828,0,219,799
106,7,3.7416,5.3621,-2.0787,0,198,764
106,8,4.3493,6.1338,-2.6579,0,155,758
107,1,-0.0169,0.0151,0.0187,0,281,805
107,2,0.0098,0.0152,-0.0231,0,281,805
107,3,-0.0071,0.0099,-0.0266,0,281,805
107,4,0.2185,0.5978,1.0198,0,340,593
107,5,1.0305,3.8737,-1.4169,0,300,771
107,6,3.4698,3.7109,-1.9828,0,213,801
107,7,3.7416,5.3621,-2.0787,0,206,756
107,8,4.3493,6.1338,-2.6579,0,159,753
107,9,0.2079,0.4211,0.6005,-4.0598,246,594
108,1,-0.0169,0.0151,0.0187,0,280,805
108,2,0.0098,0.0152,-0.0231,0,280,805
108,3,-0.0071,0.0099,-0.0266,0,280,805
108,4,0.2185,0.5978,1.0198,0,323,609
108,5,1.1593,3.8371,-1.4169,0,300,772
108,6,3.3046,3.9393,-1.8175,0,216,802
108,7,3.7416,5.3621,-2.0787,0,200,762
108,8,4.3493,6.1338,-2.6579,0,161,749
108,9,0.231,0.4089,0.6005,-4.0598,217,603
109,1,-0.0169,0.0151,0.0187,0,285,799
109,2,0.0098,0.0152,-0.0231,0,285,799
109,3,-0.0071,0.0099,-0.0266,0,285,799
109,4,0.2185,0.5978,1.0198,0,316,617
109,5,1.1593,3.8371,-1.4169,0,296,776
109,6,3.4512,3.691,-1.9721,0,218,794
109,7,3.7416,5.3621,-2.0787,0,198,763
109,8,4.3493,6.1338,-2.6579,0,164,745
109,9,2.5175,1.8811,-0.581,-2.0299,201,578
110,1,-0.016,0.017,0.0178,0,285,800
110,2,0.0098,0.0152,-0.0231,0,285,800
110,3,-0.0071,0.0099,-0.0266,0,285,800
110,4,0.2185,0.5978,1.0198,0,296,637
110,5,1.1593,3.8371,-1.4169,0,297,775
110,6,3.4698,3.7109,-1.9828,0,216,801
110,7,3.7416,5.3621,-2.0787,0,203,760
110,8,4.3493,6.0233,-2.8995,0,161,747
111,1,-0.0169,0.0151,0.0187,0,281,803
111,2,0.0098,0.0137,-0.024,0,281,803
111,3,-0.0071,0.0099,-0.0266,0,281,803
111,4,0.2185,0.5978,1.0198,0,300,632
111,5,1.1593,3.8371,-1.4169,0,294,777
111,6,3.4698,3.7109,-1.9828,0,215,798
111,7,3.7416,5.3621,-2.0787,0,198,764
111,8,4.3493,6.0233,-2.8995,0,155,753
112,1,-0.0169,0.0151,0.0187,0,281,804
112,2,0.0098,0.0152,-0.0231,0,281,804
112,3,-0.0071,0.0099,-0.0266,0,281,804
112,4,0.2185,0.5978,1.0198,0,344,588
112,5,1.0305,3.8737,-1.4169,0,299,773
112,6,3.4698,3.7109,-1.9828,0,217,801
112,7,3.7416,5.3621,-2.0787,0,196,767
112,8,4.3493,6.0233,-2.8995,0,164,744
112,9,0.2159,0.4373,0.6236,-2.0299,231,581
112,10,2.4704,1.4158,-1.0065,-2.0299,165,570
113,1,-0.0169,0.0151,0.0187,0,278,806
113,2,0.0098,0.0137,-0.024,0,278,806
113,3,-0.0071,0.0099,-0.0266,0,278,806
113,4,0.2345,0.5246,-0.2931,0,150,597
113,5,0.2185,0.5978,1.0198,0,339,593
113,6,1.1593,3.8371,-1.4169,0,293,778
113,7,3.4512,3.691,-1.9721,0,218,794
113,8,3.7416,5.3621,-2.0787,0,203,761
113,9,4.3493,6.0233,-2.8995,0,159,749
113,10,0.231,0.4089,0.6005,-4.7365,237,587
113,11,2.0716,2.2996,-0.2825,-2.0299,233,576
113,12,-2.5424,1.457,1.0358,-2.0299,233,576
114,1,-0.0169,0.0151,0.0187,0,275,810
114,2,0.0098,0.0137,-0.024,0,275,810
114,3,-0.0071,0.0099,-0.0266,0,275,810
114,4,0.2541,0.5038,-0.3127,0,156,594
114,5,0.2185,0.5978,1.0198,0,346,585
114,6,1.0305,3.8737,-1.4169,0,295,777
114,7,3.3046,3.9393,-1.8175,0,219,798
114,8,3.7416,5.3621,-2.0787,0,193,767
114,9,1.3058,2.4633,-1.3058,-2.0299,167,581
114,10,2.7982,1.2529,0.2798,-2.0299,167,581
115,1,-0.0169,0.0151,0.0187,0,284,801
115,2,0.0098,0.0137,-0.024,0,284,801
115,3,-0.0071,0.0099,-0.0266,0,284,801
115,4,0.2185,0.5978,1.0198,0,327,605
115,5,1.1593,3.8371,-1.4169,0,299,773
115,6,3.2868,3.8381,-1.9721,0,211,799
115,7,3.7416,5.3621,-2.0787,0,198,765
115,8,0.1848,0.3977,0.6236,-3.3832,218,590
115,9,-0.3003,0.2698,0.6467,-3.3832,218,590
115,10,0.485,0.2524,-0.5312,-3.3832,218,590
115,11,2.6792,1.4532,-0.0924,-2.0299,171,590
116,1,-0.0169,0.0151,0.0187,0,277,807
116,2,0.0098,0.0152,-0.0231,0,277,807
116,3,-0.0071,0.0099,-0.0266,0,277,807
116,4,0.2185,0.5978,1.0198,0,345,589
116,5,1.0305,3.8737,-1.4169,0,298,774
116,6,3.4698,3.7109,-1.9828,0,219,800
116,7,3.7416,5.3621,-2.0787,0,206,756
116,8,0.2079,0.4211,0.6005,-4.7365,224,597
117,1,-0.0169,0.0151,0.0187,0,285,800
117,2,0.0098,0.0152,-0.0231,0,285,800
117,3,-0.0071,0.0099,-0.0266,0,285,800
117,4,0.2185,0.5978,1.0198,0,328,604
117,5,1.1593,3.8371,-1.4169,0,296,775
117,6,3.4512,3.691,-1.9721,0,211,802
117,7,3.7416,5.3621,-2.0787,0,199,762
117,8,2.196,1.7586,-1.098,-2.0299,202,583
118,1,-0.0169,0.0151,0.0187,0,283,802
118,2,0.0098,0.0152,-0.0231,0,283,802
118,3,-0.0071,0.0099,-0.0266,0,283,802
118,4,0.2185,0.5978,1.0198,0,328,604
118,5,1.1593,3.8371,-1.4169,0,300,771
118,6,3.4698,3.7109,-1.9828,0,211,804
118,7,3.7416,5.3621,-2.0787,0,199,764
118,8,0.231,0.4409,0.5774,-2.7066,235,585
118,9,2.2652,1.8131,-0.7249,-2.0299,220,596
119,1,-0.0169,0.0151,0.0187,0,281,804
119,2,0.0098,0.0152,-0.0231,0,281,804
119,3,-0.0071,0.0099,-0.0266,0,281,804
119,4,0.2185,0.5978,1.0198,0,327,606
119,5,1.1593,3.8371,-1.4169,0,298,773
119,6,3.4512,3.691,-1.9721,0,213,801
119,7,3.7416,5.3621,-2.0787,0,194,767
119,8,0.231,0.4409,0.5774,-4.7365,236,582
119,9,2.2652,1.8468,-0.6343,-2.0299,243,625
120,1,-0.0169,0.0151,0.0187,0,273,812
120,2,0.0098,0.0152,-0.0231,0,273,812
120,3,-0.0071,0.0099,-0.0266,0,273,812
120,4,0.2185,0.5978,1.0198,0,330,602
120,5,1.0305,3.8737,-1.4169,0,300,772
120,6,3.4698,3.7109,-1.9828,0,219,798
120,7,3.7416,5.3621,-2.0787,0,201,762
120,8,2.4225,1.6432,-0.4486,-2.0299,210,604
120,9,1.0767,2.169,-1.7047,-2.0299,210,604
121,1,-0.0169,0.0151,0.0187,0,281,804
121,2,0.0098,0.0152,-0.0231,0,281,804
121,3,-0.0071,0.0099,-0.0266,0,281,804
121,4,0.2185,0.5978,1.0198,0,302,630
121,5,1.0305,3.8737,-1.4169,0,306,766
121,6,3.4698,3.7109,-1.9828,0,214,802
121,7,3.7416,5.3621,-2.0787,0,199,763
121,8,1.9543,2.0343,-0.7995,-2.0299,241,572
122,1,-0.0169,0.0151,0.0187,0,284,801
122,2,0.0098,0.0152,-0.0231,0,284,801
122,3,-0.0071,0.0099,-0.0266,0,284,801
122,4,0.2185,0.5978,1.0198,0,330,602
122,5,1.0305,3.8737,-1.4169,0,303,768
122,6,3.4698,3.7109,-1.9828,0,214,802
122,7,3.7416,5.3621,-2.0787,0,206,759
122,8,0.2079,0.4211,0.6005,-4.0598,243,588
122,9,2.0227,2.0651,-0.2638,-2.0299,255,565
123,1,-0.0169,0.0151,0.0187,0,282,803
123,2,0.0098,0.0152,-0.0231,0,282,803
123,3,-0.0071,0.0099,-0.0266,0,282,803
123,4,0.2185,0.5978,1.0198,0,324,608
123,5,1.0305,3.8737,-1.4169,0,304,768
123,6,3.4698,3.7109,-1.9828,0,218,800
123,7,3.7416,5.3621,-2.0787,0,199,764
123,8,0.2159,0.4373,0.6236,-3.3832,250,582
123,9,2.3745,1.584,-0.5277,-2.0299,230,576
123,10,1.1433,2.0063,-1.7589,-2.0299,230,576
123,11,3.5071,1.5914,-1.5031,-1.3533,168,615
123,12,-2.7556,3.0589,0.3758,-1.3533,168,615
124,1,-0.0169,0.0151,0.0187,0,278,807
124,2,0.0098,0.0152,-0.0231,0,278,807
124,3,-0.0071,0.0099,-0.0266,0,278,807
124,4,0.2185,0.5978,1.0198,0,343,589
124,5,1.1593,3.8371,-1.4169,0,301,770
124,6,3.3046,3.9393,-1.8175,0,213,800
124,7,3.7416,5.3621,-2.0787,0,200,762
124,8,4.3493,6.0233,-2.8995,0,152,748
124,9,0.2398,0.4579,0.5996,-2.0299,213,592
124,10,0.2159,0.4373,0.6236,-2.0299,213,592
124,11,2.2866,1.7686,-0.2638,-2.0299,228,586
125,1,-0.0169,0.0151,0.0187,0,285,800
125,2,0.0098,0.0137,-0.024,0,285,800
125,3,-0.0071,0.0099,-0.0266,0,285,800
125,4,0.2185,0.5978,1.0198,0,323,609
125,5,1.0305,3.8737,-1.4169,0,302,770
125,6,3.4698,3.7109,-1.9828,0,218,799
125,7,3.7416,5.3621,-2.0787,0,203,759
125,8,4.3493,6.0233,-2.8995,0,151,749
125,9,2.3265,1.6336,-0.0862,-2.0299,204,575
125,10,1.1202,2.2723,-1.2925,-2.0299,204,575
126,1,-0.0169,0.0151,0.0187,0,280,805
