frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
360,6,-1.13958,0.483035,9.7546,-0.426549,-0.69403,0.889682,-0.0113891,0.00479886,0.0975483,1,0.00016038,3.49252e-05,8.86428e-06,0.0320759,0.00698505,0.00177286,0,0,0,0,0.0611804,0.468086,-0.897437,35.9375,3,60455,13349023
360,7,-1.13958,0.483035,9.7546,-0.426549,-0.69403,0.889682,-0.0113891,0.00479886,0.0975483,1,0.00016038,3.49252e-05,8.86428e-06,0.0320759,0.00698505,0.00177286,0,0,0,0,0.0611804,0.468086,-0.897437,35.9375,3,60455,13349023
360,8,-0.718046,-0.292434,10.3713,-0.047885,-1.1188,1.43455,-0.00718881,-0.00292308,0.103713,1,-7.52971e-06,-4.08319e-05,2.09031e-05,-0.00150594,-0.00816638,0.00418063,0,0,0,0,0.0616492,0.468091,-0.897944,35.9375,3,60456,13349123
361,1,-0.718046,-0.292434,10.3713,-0.047885,-1.1188,1.43455,-0.00718881,-0.00292308,0.103713,1,-7.52971e-06,-4.08319e-05,2.09031e-05,-0.00150594,-0.00816638,0.00418063,0,0,0,0,0.0616492,0.468091,-0.897944,35.9375,3,60456,13349123
361,2,-0.92046,-0.212385,9.88676,-0.34415,-1.42877,0.944422,-0.00921388,-0.00216186,0.0988659,1,0.0001917,-4.70395e-05,5.71822e-06,0.0383399,-0.0094079,0.00114364,0,0,0,0,0.06169,0.467097,-0.896956,35.9375,3,60457,13349223
361,3,-0.92046,-0.212385,9.88676,-0.34415,-1.42877,0.944422,-0.00921388,-0.00216186,0.0988659,1,0.0001917,-4.70395e-05,5.71822e-06,0.0383399,-0.0094079,0.00114364,0,0,0,0,0.06169,0.467097,-0.896956,35.9375,3,60457,13349223
361,4,-0.523858,0.525279,9.4924,-0.0576981,-0.475257,0.533345,-0.00524945,0.0052342,0.0949245,1,9.84259e-05,-5.77215e-05,-8.60566e-06,0.0196852,-0.0115443,-0.00172113,0,0,0,0,0.0622328,0.467048,-0.894434,35.9375,3,60458,13349323
361,5,-0.523858,0.525279,9.4924,-0.0576981,-0.475257,0.533345,-0.00524945,0.0052342,0.0949245,1,9.84259e-05,-5.77215e-05,-8.60566e-06,0.0196852,-0.0115443,-0.00172113,0,0,0,0,0.0622328,0.467048,-0.894434,35.9375,3,60458,13349323
361,6,-0.463816,0.0624979,9.72377,0.0816736,-0.83753,0.742437,-0.0046413,0.000619123,0.0972376,1,2.93627e-05,-1.60561e-05,1.57337e-05,0.00587255,-0.00321121,0.00314674,0,0,0,0,0.0607847,0.465136,-0.895985,35.9375,3,60459,13349423
362,1,-0.463816,0.0624979,9.72377,0.0816736,-0.83753,0.742437,-0.0046413,0.000619123,0.0972376,1,2.93627e-05,-1.60561e-05,1.57337e-05,0.00587255,-0.00321121,0.00314674,0,0,0,0,0.0607847,0.465136,-0.895985,35.9375,3,60459,13349423
362,2,-0.752401,-0.250554,9.88754,-0.14658,-1.23696,0.91296,-0.00752113,-0.0025226,0.0988752,1,8.56761e-05,1.43948e-05,7.64155e-06,0.0171352,0.00287895,0.00152831,0,0,0,0,0.061253,0.463696,-0.897535,35.9375,3,60460,13349523
362,3,-0.752401,-0.250554,9.88754,-0.14658,-1.23696,0.91296,-0.00752113,-0.0025226,0.0988752,1,8.56761e-05,1.43948e-05,7.64155e-06,0.0171352,0.00287895,0.00152831,0,0,0,0,0.061253,0.463696,-0.897535,35.9375,3,60460,13349523
362,4,-0.672697,-0.0100547,10.2988,0.00124842,-0.970857,1.28021,-0.00672348,-0.000122299,0.102988,1,0.000105297,1.69197e-05,4.74016e-06,0.0210595,0.00338395,0.000948032,0,0,0,0,0.0616648,0.46567,-0.899008,35.9375,3,60461,13349623
362,5,-0.672697,-0.0100547,10.2988,0.00124842,-0.970857,1.28021,-0.00672348,-0.000122299,0.102988,1,0.000105297,1.69197e-05,4.74016e-06,0.0210595,0.00338395,0.000948032,0,0,0,0,0.0616648,0.46567,-0.899008,35.9375,3,60461,13349623
362,6,-1.19561,0.362536,9.81874,-0.463058,-0.7718,1.01363,-0.0119508,0.00360606,0.0981887,1,9.58405e-05,2.78099e-05,2.01975e-05,0.0191681,0.00556198,0.00403949,0,0,0,0,0.0607311,0.464693,-0.89852,35.9375,3,60462,13349723
362,7,-1.19561,0.362536,9.81874,-0.463058,-0.7718,1.01363,-0.0119508,0.00360606,0.0981887,1,9.58405e-05,2.78099e-05,2.01975e-05,0.0191681,0.00556198,0.00403949,0,0,0,0,0.0607311,0.464693,-0.89852,35.9375,3,60462,13349723
362,8,-0.969401,0.385498,9.39929,-0.288833,-0.566173,0.574678,-0.00970208,0.00385882,0.093992,1,-2.0092e-05,-4.30329e-05,-3.18655e-06,-0.00401839,-0.00860659,-0.00063731,0,0,0,0,0.0597608,0.465189,-0.898505,35.9375,3,60463,13349823
362,9,-0.969401,0.385498,9.39929,-0.288833,-0.566173,0.574678,-0.00970208,0.00385882,0.093992,1,-2.0092e-05,-4.30329e-05,-3.18655e-06,-0.00401839,-0.00860659,-0.00063731,0,0,0,0,0.0597608,0.465189,-0.898505,35.9375,3,60463,13349823
362,10,-0.244856,-0.0859463,9.60676,0.293407,-1.19624,0.550181,-0.00246176,-0.000871348,0.0960672,1,6.21357e-05,-6.85836e-05,-1.09305e-05,0.0124271,-0.0137167,-0.0021861,0,0,0,0,0.0612288,0.465159,-0.897502,35.9375,3,60464,13349923
363,1,-0.244856,-0.0859463,9.60676,0.293407,-1.19624,0.550181,-0.00246176,-0.000871348,0.0960672,1,6.21357e-05,-6.85836e-05,-1.09305e-05,0.0124271,-0.0137167,-0.0021861,0,0,0,0,0.0612288,0.465159,-0.897502,35.9375,3,60464,13349923
363,2,-0.251011,-0.0427141,9.59558,0.48232,-0.869173,0.740267,-0.00249601,-0.000428198,0.0959562,1,5.81871e-06,7.35396e-05,-1.19061e-05,0.00116374,0.0147079,-0.00238121,0,0,0,0,0.0602746,0.464679,-0.897508,35.9375,3,60465,13350023
363,3,-0.251011,-0.0427141,9.59558,0.48232,-0.869173,0.740267,-0.00249601,-0.000428198,0.0959562,1,5.81871e-06,7.35396e-05,-1.19061e-05,0.00116374,0.0147079,-0.00238121,0,0,0,0,0.0602746,0.464679,-0.897508,35.9375,3,60465,13350023
363,4,-0.948485,0.120151,9.48332,-0.415642,-0.999406,0.457034,-0.00947928,0.0011842,0.094834,1,9.42556e-05,2.89785e-05,-2.97032e-05,0.0188511,0.0057957,-0.00594065,0,0,0,0,0.0598386,0.464169,-0.896002,35.9375,3,60466,13350123
363,5,-0.948485,0.120151,9.48332,-0.415642,-0.999406,0.457034,-0.00947928,0.0011842,0.094834,1,9.42556e-05,2.89785e-05,-2.97032e-05,0.0188511,0.0057957,-0.00594065,0,0,0,0,0.0598386,0.464169,-0.896002,35.9375,3,60466,13350123
363,6,-0.809462,0.169598,9.89567,-0.418545,-0.628945,0.83119,-0.00809724,0.00170503,0.0989564,1,-4.34056e-05,-1.37369e-05,-2.82349e-05,-0.00868112,-0.00274739,-0.00564699,0,0,0,0,0.0598633,0.46415,-0.894993,35.9375,3,60467,13350223
363,7,-0.809462,0.169598,9.89567,-0.418545,-0.628945,0.83119,-0.00809724,0.00170503,0.0989564,1,-4.34056e-05,-1.37369e-05,-2.82349e-05,-0.00868112,-0.00274739,-0.00564699,0,0,0,0,0.0598633,0.46415,-0.894993,35.9375,3,60467,13350223
363,8,-0.629963,0.132018,10.2671,0.0123854,-0.962793,1.3408,-0.0062891,0.00130689,0.102672,1,6.58205e-05,5.10237e-05,-1.78002e-05,0.0131641,0.0102047,-0.00356004,0,0,0,0,0.0612739,0.464644,-0.895998,35.9375,3,60468,13350323
363,9,-0.629963,0.132018,10.2671,0.0123854,-0.962793,1.3408,-0.0062891,0.00130689,0.102672,1,6.58205e-05,5.10237e-05,-1.78002e-05,0.0131641,0.0102047,-0.00356004,0,0,0,0,0.0612739,0.464644,-0.895998,35.9375,3,60468,13350323
363,10,-1.09824,-0.681829,9.60402,-0.471665,-1.53045,0.684358,-0.0109806,-0.00681538,0.0960407,1,-1.3782e-05,9.88059e-06,-1.20863e-05,-0.00275639,0.00197612,-0.00241726,0,0,0,0,0.0616933,0.464685,-0.898525,35.9375,3,60469,13350423
363,11,-1.09824,-0.681829,9.60402,-0.471665,-1.53045,0.684358,-0.0109806,-0.00681538,0.0960407,1,-1.3782e-05,9.88059e-06,-1.20863e-05,-0.00275639,0.00197612,-0.00241726,0,0,0,0,0.0616933,0.464685,-0.898525,35.9375,3,60469,13350423
363,12,-0.845513,-0.0766098,9.39325,-0.257029,-1.41205,0.335204,-0.00846085,-0.000799688,0.0939317,1,0.000180453,-3.02835e-05,-1.83796e-05,0.0360905,-0.00605671,-0.00367591,0,0,0,0,0.0606903,0.465687,-0.899508,35.9375,3,60470,13350523
364,1,-0.845513,-0.0766098,9.39325,-0.257029,-1.41205,0.335204,-0.00846085,-0.000799688,0.0939317,1,0.000180453,-3.02835e-05,-1.83796e-05,0.0360905,-0.00605671,-0.00367591,0,0,0,0,0.0606903,0.465687,-0.899508,35.9375,3,60470,13350523
364,2,-0.5327,0.645507,9.70527,0.0725455,-0.130901,0.838634,-0.0053278,0.00646757,0.0970518,1,-6.44066e-05,-4.12147e-06,-3.5534e-07,-0.0128813,-0.000824293,-7.10679e-05,0,0,0,0,0.0617265,0.465625,-0.896484,35.9375,3,60471,13350623
364,3,-0.5327,0.645507,9.70527,0.0725455,-0.130901,0.838634,-0.0053278,0.00646757,0.0970518,1,-6.44066e-05,-4.12147e-06,-3.5534e-07,-0.0128813,-0.000824293,-7.10679e-05,0,0,0,0,0.0617265,0.465625,-0.896484,35.9375,3,60471,13350623
364,4,-0.533227,-0.503375,9.81237,0.224319,-1.63317,0.871556,-0.00532848,-0.00505126,0.098123,1,9.03311e-05,2.03432e-05,-2.01495e-05,0.0180662,0.00406863,-0.00402989,0,0,0,0,0.0627585,0.465084,-0.893975,35.9375,3,60472,13350723
365,1,-0.533227,-0.503375,9.81237,0.224319,-1.63317,0.871556,-0.00532848,-0.00505126,0.098123,1,9.03311e-05,2.03432e-05,-2.01495e-05,0.0180662,0.00406863,-0.00402989,0,0,0,0,0.0627585,0.465084,-0.893975,35.9375,3,60472,13350723
365,2,-0.899304,0.485824,10.0519,-0.372246,-0.426531,1.1249,-0.00899556,0.00485763,0.100519,1,3.96745e-06,-1.30139e-05,-1.05456e-05,0.00079349,-0.00260277,-0.00210912,0,0,0,0,0.0603529,0.465104,-0.893964,35.9375,3,60473,13350823
366,1,-0.899304,0.485824,10.0519,-0.372246,-0.426531,1.1249,-0.00899556,0.00485763,0.100519,1,3.96745e-06,-1.30139e-05,-1.05456e-05,0.00079349,-0.00260277,-0.00210912,0,0,0,0,0.0603529,0.465104,-0.893964,35.9375,3,60473,13350823
366,2,-0.919635,-0.186206,9.5247,-0.497433,-1.09071,0.473182,-0.009209,-0.00186542,0.0952457,1,1.84274e-05,-6.62394e-05,-8.45162e-06,0.00368548,-0.0132479,-0.00169032,0,0,0,0,0.0603767,0.462195,-0.895039,35.9375,3,60474,13350923
367,1,-0.919635,-0.186206,9.5247,-0.497433,-1.09071,0.473182,-0.009209,-0.00186542,0.0952457,1,1.84274e-05,-6.62394e-05,-8.45162e-06,0.00368548,-0.0132479,-0.00169032,0,0,0,0,0.0603767,0.462195,-0.895039,35.9375,3,60474,13350923
367,2,-0.790531,0.051159,9.86223,-0.152041,-1.03923,0.962255,-0.00790818,0.000496365,0.0986221,1,7.95051e-05,-1.4689e-05,-2.88879e-05,0.015901,-0.00293779,-0.00577757,0,0,0,0,0.0608331,0.462209,-0.89605,35.9375,3,60475,13351023
367,3,-0.790531,0.051159,9.86223,-0.152041,-1.03923,0.962255,-0.00790818,0.000496365,0.0986221,1,7.95051e-05,-1.4689e-05,-2.88879e-05,0.015901,-0.00293779,-0.00577757,0,0,0,0,0.0608331,0.462209,-0.89605,35.9375,3,60475,13351023
367,4,-0.495369,-0.350656,10.0926,0.0901639,-1.32264,1.064,-0.00496304,-0.00350547,0.100925,1,-5.0442e-06,-4.60708e-05,-6.60101e-06,-0.00100884,-0.00921417,-0.0013202,0,0,0,0,0.0608739,0.461216,-0.895063,35.9375,3,60476,13351123
367,5,-0.495369,-0.350656,10.0926,0.0901639,-1.32264,1.064,-0.00496304,-0.00350547,0.100925,1,-5.0442e-06,-4.60708e-05,-6.60101e-06,-0.00100884,-0.00921417,-0.0013202,0,0,0,0,0.0608739,0.461216,-0.895063,35.9375,3,60476,13351123
367,6,-0.902834,-0.0867057,9.61458,-0.157516,-1.26484,0.754763,-0.00902425,-0.000880838,0.0961461,1,7.22442e-05,2.13297e-05,-6.15829e-06,0.0144488,0.00426594,-0.00123166,0,0,0,0,0.0613142,0.462205,-0.896053,35.9375,3,60477,13351223
368,1,-0.902834,-0.0867057,9.61458,-0.157516,-1.26484,0.754763,-0.00902425,-0.000880838,0.0961461,1,7.22442e-05,2.13297e-05,-6.15829e-06,0.0144488,0.00426594,-0.00123166,0,0,0,0,0.0613142,0.462205,-0.896053,35.9375,3,60477,13351223
368,2,-0.870674,0.14105,9.35786,-0.285979,-0.839562,0.488385,-0.00871504,0.00141156,0.0935778,1,-7.11155e-06,-4.41021e-05,1.55747e-05,-0.00142231,-0.00882041,0.00311495,0,0,0,0,0.0632558,0.464104,-0.893999,35.9375,3,60478,13351323
368,3,-0.870674,0.14105,9.35786,-0.285979,-0.839562,0.488385,-0.00871504,0.00141156,0.0935778,1,-7.11155e-06,-4.41021e-05,1.55747e-05,-0.00142231,-0.00882041,0.00311495,0,0,0,0,0.0632558,0.464104,-0.893999,35.9375,3,60478,13351323
368,4,-0.85981,0.103754,9.31378,-0.285835,-0.932918,0.265198,-0.00861735,0.00102807,0.0931361,1,5.21196e-05,-0.000103487,-1.36658e-05,0.0104239,-0.0206974,-0.00273317,0,0,0,0,0.0627827,0.463621,-0.894008,35.9375,3,60479,13351423
369,1,-0.85981,0.103754,9.31378,-0.285835,-0.932918,0.265198,-0.00861735,0.00102807,0.0931361,1,5.21196e-05,-0.000103487,-1.36658e-05,0.0104239,-0.0206974,-0.00273317,0,0,0,0,0.0627827,0.463621,-0.894008,35.9375,3,60479,13351423
369,2,0.37694,0.387235,11.1,1.04323,-0.514976,2.06878,0.00376292,0.0038674,0.111001,1,2.15257e-05,-2.99902e-05,-2.25549e-05,0.00430514,-0.00599804,-0.00451097,0,0,0,0,0.061857,0.462156,-0.893531,35.9375,3,60480,13351523
369,3,0.37694,0.387235,11.1,1.04323,-0.514976,2.06878,0.00376292,0.0038674,0.111001,1,2.15257e-05,-2.99902e-05,-2.25549e-05,0.00430514,-0.00599804,-0.00451097,0,0,0,0,0.061857,0.462156,-0.893531,35.9375,3,60480,13351523
369,4,-1.30588,0.641288,10.0128,-0.590093,-0.374331,1.19552,-0.0130401,0.00641318,0.100131,1,3.48793e-06,9.04945e-05,-3.82586e-05,0.000697586,0.0180989,-0.00765173,0,0,0,0,0.0619059,0.460675,-0.892554,35.9375,3,60481,13351623
369,5,-1.30588,0.641288,10.0128,-0.590093,-0.374331,1.19552,-0.0130401,0.00641318,0.100131,1,3.48793e-06,9.04945e-05,-3.82586e-05,0.000697586,0.0180989,-0.00765173,0,0,0,0,0.0619059,0.460675,-0.892554,35.9375,3,60481,13351623
369,6,-1.96735,-0.0492351,8.98395,-1.39089,-0.957866,0.247784,-0.0196868,-0.000475042,0.0898367,1,-8.69307e-05,-7.36122e-05,-4.29239e-05,-0.0173861,-0.0147224,-0.00858477,0,0,0,0,0.0623785,0.459713,-0.893588,35.9375,3,60482,13351723
370,1,-1.96735,-0.0492351,8.98395,-1.39089,-0.957866,0.247784,-0.0196868,-0.000475042,0.0898367,1,-8.69307e-05,-7.36122e-05,-4.29239e-05,-0.0173861,-0.0147224,-0.00858477,0,0,0,0,0.0623785,0.459713,-0.893588,35.9375,3,60482,13351723
370,2,-0.475476,-1.42741,9.70055,-0.00781301,-2.4684,0.421888,-0.00479844,-0.0142787,0.0970027,1,2.49335e-05,-0.000220497,-3.14051e-05,0.00498669,-0.0440993,-0.00628103,0,0,0,0,0.0619017,0.460196,-0.89307,35.9375,3,60483,13351823
370,3,-0.475476,-1.42741,9.70055,-0.00781301,-2.4684,0.421888,-0.00479844,-0.0142787,0.0970027,1,2.49335e-05,-0.000220497,-3.14051e-05,0.00498669,-0.0440993,-0.00628103,0,0,0,0,0.0619017,0.460196,-0.89307,35.9375,3,60483,13351823
370,4,-0.0915434,0.62268,10.0765,0.813241,-0.593012,1.39664,-0.000914211,0.00619932,0.100767,1,0.000136654,4.21914e-06,-2.99726e-05,0.0273307,0.000843827,-0.00599452,0,0,0,0,0.0628681,0.460667,-0.892559,35.9375,3,60484,13351923
370,5,-0.0915434,0.62268,10.0765,0.813241,-0.593012,1.39664,-0.000914211,0.00619932,0.100767,1,0.000136654,4.21914e-06,-2.99726e-05,0.0273307,0.000843827,-0.00599452,0,0,0,0,0.0628681,0.460667,-0.892559,35.9375,3,60484,13351923
370,6,-0.472503,0.602909,9.57594,0.174405,-0.182008,0.623984,-0.00472303,0.00605011,0.0957582,1,-0.000108482,8.7417e-06,-2.65009e-05,-0.0216963,0.00174834,-0.00530017,0,0,0,0,0.0638104,0.462601,-0.892015,35.9375,3,60485,13352023
371,1,-0.472503,0.602909,9.57594,0.174405,-0.182008,0.623984,-0.00472303,0.00605011,0.0957582,1,-0.000108482,8.7417e-06,-2.65009e-05,-0.0216963,0.00174834,-0.00530017,0,0,0,0,0.0638104,0.462601,-0.892015,35.9375,3,60485,13352023
371,2,-1.52552,-0.5574,9.46385,-0.769657,-1.61659,0.477684,-0.0152606,-0.00557563,0.0946375,1,1.31776e-05,-2.69025e-05,-2.82736e-05,0.00263552,-0.0053805,-0.00565472,0,0,0,0,0.0642916,0.462597,-0.892017,35.9375,3,60486,13352123
371,3,-1.52552,-0.5574,9.46385,-0.769657,-1.61659,0.477684,-0.0152606,-0.00557563,0.0946375,1,1.31776e-05,-2.69025e-05,-2.82736e-05,0.00263552,-0.0053805,-0.00565472,0,0,0,0,0.0642916,0.462597,-0.892017,35.9375,3,60486,13352123
371,4,-0.316905,-0.110391,10.6405,0.325944,-1.14579,1.72064,-0.00318085,-0.00112104,0.106405,1,8.12585e-05,-5.52032e-05,-2.48849e-05,0.0162517,-0.0110406,-0.00497699,0,0,0,0,0.062424,0.460644,-0.891042,35.9375,3,60487,13352223
371,5,-0.316905,-0.110391,10.6405,0.325944,-1.14579,1.72064,-0.00318085,-0.00112104,0.106405,1,8.12585e-05,-5.52032e-05,-2.48849e-05,0.0162517,-0.0110406,-0.00497699,0,0,0,0,0.062424,0.460644,-0.891042,35.9375,3,60487,13352223
371,6,-0.610663,-0.111611,10.4376,0.27306,-1.23607,1.56561,-0.00609563,-0.00113407,0.104376,1,8.82226e-05,5.31124e-05,-3.70313e-05,0.0176445,0.0106225,-0.00740626,0,0,0,0,0.0614903,0.459667,-0.890554,35.9375,3,60488,13352323
372,1,-0.610663,-0.111611,10.4376,0.27306,-1.23607,1.56561,-0.00609563,-0.00113407,0.104376,1,8.82226e-05,5.31124e-05,-3.70313e-05,0.0176445,0.0106225,-0.00740626,0,0,0,0,0.0614903,0.459667,-0.890554,35.9375,3,60488,13352323
372,2,-1.27888,0.937882,9.39164,-0.738581,-0.0313517,0.566058,-0.0127859,0.00939446,0.0939152,1,-7.83586e-05,1.18927e-05,-3.61669e-05,-0.0156717,0.00237854,-0.00723338,0,0,0,0,0.0614291,0.461158,-0.892036,35.9375,3,60489,13352423
372,3,-1.27888,0.937882,9.39164,-0.738581,-0.0313517,0.566058,-0.0127859,0.00939446,0.0939152,1,-7.83586e-05,1.18927e-05,-3.61669e-05,-0.0156717,0.00237854,-0.00723338,0,0,0,0,0.0614291,0.461158,-0.892036,35.9375,3,60489,13352423
372,4,-0.887132,-0.55169,9.18144,-0.418948,-1.54232,0.218857,-0.00888396,-0.0055028,0.091814,1,-7.56945e-05,-6.81636e-05,-1.12303e-05,-0.0151389,-0.0136327,-0.00224607,0,0,0,0,0.0638555,0.462086,-0.890512,35.9375,3,60490,13352523
373,1,-0.887132,-0.55169,9.18144,-0.418948,-1.54232,0.218857,-0.00888396,-0.0055028,0.091814,1,-7.56945e-05,-6.81636e-05,-1.12303e-05,-0.0151389,-0.0136327,-0.00224607,0,0,0,0,0.0638555,0.462086,-0.890512,35.9375,3,60490,13352523
373,2,-0.106989,0.0953845,10.0266,0.477363,-0.874722,0.927971,-0.00107397,0.000950207,0.100266,1,1.82149e-05,-2.042e-05,-7.18062e-06,0.00364298,-0.004084,-0.00143612,0,0,0,0,0.0648097,0.462566,-0.890505,35.9375,3,60491,13352623
373,3,-0.106989,0.0953845,10.0266,0.477363,-0.874722,0.927971,-0.00107397,0.000950207,0.100266,1,1.82149e-05,-2.042e-05,-7.18062e-06,0.00364298,-0.004084,-0.00143612,0,0,0,0,0.0648097,0.462566,-0.890505,35.9375,3,60491,13352623
373,4,-0.828844,0.0613108,9.79776,-0.131726,-0.96799,0.913382,-0.00827441,0.000610961,0.0979788,1,1.26765e-05,7.14975e-05,-2.03857e-05,0.0025353,0.0142995,-0.00407714,0,0,0,0,0.0643983,0.462037,-0.88799,35.9375,3,60492,13352723
374,1,-0.828844,0.0613108,9.79776,-0.131726,-0.96799,0.913382,-0.00827441,0.000610961,0.0979788,1,1.26765e-05,7.14975e-05,-2.03857e-05,0.0025353,0.0142995,-0.00407714,0,0,0,0,0.0643983,0.462037,-0.88799,35.9375,3,60492,13352723
374,2,-1.12483,0.364581,9.73931,-0.420587,-0.573679,0.836865,-0.0112435,0.00365338,0.0973934,1,-3.82323e-05,2.41794e-05,-5.57579e-06,-0.00764647,0.00483589,-0.00111516,0,0,0,0,0.062963,0.461561,-0.887994,35.9375,3,60493,13352823
374,3,-1.12483,0.364581,9.73931,-0.420587,-0.573679,0.836865,-0.0112435,0.00365338,0.0973934,1,-3.82323e-05,2.41794e-05,-5.57579e-06,-0.00764647,0.00483589,-0.00111516,0,0,0,0,0.062963,0.461561,-0.887994,35.9375,3,60493,13352823
374,4,-0.953978,-0.182635,10.1035,-0.266028,-1.35662,1.21587,-0.00954085,-0.00182707,0.101035,1,5.52081e-06,-4.91462e-06,-2.08922e-05,0.00110416,-0.000982923,-0.00417844,0,0,0,0,0.0629953,0.45961,-0.888037,35.9375,3,60494,13352923
374,5,-0.953978,-0.182635,10.1035,-0.266028,-1.35662,1.21587,-0.00954085,-0.00182707,0.101035,1,5.52081e-06,-4.91462e-06,-2.08922e-05,0.00110416,-0.000982923,-0.00417844,0,0,0,0,0.0629953,0.45961,-0.888037,35.9375,3,60494,13352923
374,6,-0.74355,0.702851,9.51858,-0.125508,-0.298553,0.692852,-0.00743937,0.00704544,0.0951842,1,-8.77005e-05,-2.14612e-05,-1.5638e-05,-0.0175401,-0.00429224,-0.0031276,0,0,0,0,0.0630081,0.461047,-0.88649,35.9375,3,60495,13353023
375,1,-0.74355,0.702851,9.51858,-0.125508,-0.298553,0.692852,-0.00743937,0.00704544,0.0951842,1,-8.77005e-05,-2.14612e-05,-1.5638e-05,-0.0175401,-0.00429224,-0.0031276,0,0,0,0,0.0630081,0.461047,-0.88649,35.9375,3,60495,13353023
375,2,-1.0122,-0.369114,8.71481,-0.575704,-1.28564,-0.2975,-0.0101383,-0.00366827,0.0871472,1,-0.000127925,-9.24992e-05,-2.81535e-05,-0.0255851,-0.0184998,-0.00563069,0,0,0,0,0.0624615,0.462062,-0.888485,35.9375,3,60496,13353123
375,3,-1.0122,-0.369114,8.71481,-0.575704,-1.28564,-0.2975,-0.0101383,-0.00366827,0.0871472,1,-0.000127925,-9.24992e-05,-2.81535e-05,-0.0255851,-0.0184998,-0.00563069,0,0,0,0,0.0624615,0.462062,-0.888485,35.9375,3,60496,13353123
375,4,-0.550158,-0.341802,9.42554,-0.139131,-1.33768,0.30134,-0.00551966,-0.00341574,0.0942544,1,-1.02454e-05,-9.476e-05,-3.22192e-05,-0.00204909,-0.018952,-0.00644384,0,0,0,0,0.0638807,0.463514,-0.88846,35.9375,3,60497,13353223
376,1,-0.550158,-0.341802,9.42554,-0.139131,-1.33768,0.30134,-0.00551966,-0.00341574,0.0942544,1,-1.02454e-05,-9.476e-05,-3.22192e-05,-0.00204909,-0.018952,-0.00644384,0,0,0,0,0.0638807,0.463514,-0.88846,35.9375,3,60497,13353223
376,2,-0.0493186,0.255615,10.7127,0.594045,-0.677328,1.63313,-0.000495215,0.00256045,0.107127,1,-1.9887e-05,-1.05226e-05,-4.39925e-05,-0.0039774,-0.00210452,-0.0087985,0,0,0,0,0.0668456,0.463914,-0.884929,35.9375,3,60498,13353323
377,1,-0.0493186,0.255615,10.7127,0.594045,-0.677328,1.63313,-0.000495215,0.00256045,0.107127,1,-1.9887e-05,-1.05226e-05,-4.39925e-05,-0.0039774,-0.00210452,-0.0087985,0,0,0,0,0.0668456,0.463914,-0.884929,35.9375,3,60498,13353323
377,2,-0.917972,-0.376348,10.5906,-0.12505,-1.3579,1.73282,-0.00916349,-0.00374954,0.105908,1,-6.31357e-05,7.77227e-05,-3.05744e-05,-0.0126271,0.0155445,-0.00611487,0,0,0,0,0.0649786,0.463406,-0.882911,35.9375,3,60499,13353423
377,3,-0.917972,-0.376348,10.5906,-0.12505,-1.3579,1.73282,-0.00916349,-0.00374954,0.105908,1,-6.31357e-05,7.77227e-05,-3.05744e-05,-0.0126271,0.0155445,-0.00611487,0,0,0,0,0.0649786,0.463406,-0.882911,35.9375,3,60499,13353423
377,4,-1.7452,-0.118988,9.70309,-1.16011,-1.15413,0.856657,-0.0174535,-0.00118124,0.0970307,1,-3.6943e-05,-6.8908e-06,-4.23129e-05,-0.00738859,-0.00137816,-0.00846259,0,0,0,0,0.0640406,0.461951,-0.882939,35.9375,3,60500,13353523
378,1,-1.7452,-0.118988,9.70309,-1.16011,-1.15413,0.856657,-0.0174535,-0.00118124,0.0970307,1,-3.6943e-05,-6.8908e-06,-4.23129e-05,-0.00738859,-0.00137816,-0.00846259,0,0,0,0,0.0640406,0.461951,-0.882939,35.9375,3,60500,13353523
378,2,-0.492331,-0.89879,10.0401,0.0714856,-1.854,0.960862,-0.00494203,-0.00898723,0.1004,1,-2.4202e-06,-9.15271e-05,-1.87662e-05,-0.00048404,-0.0183054,-0.00375324,0,0,0,0,0.0640083,0.463902,-0.882896,35.9375,3,60501,13353623
378,3,-0.492331,-0.89879,10.0401,0.0714856,-1.854,0.960862,-0.00494203,-0.00898723,0.1004,1,-2.4202e-06,-9.15271e-05,-1.87662e-05,-0.00048404,-0.0183054,-0.00375324,0,0,0,0,0.0640083,0.463902,-0.882896,35.9375,3,60501,13353623
378,4,-0.0701818,-0.403468,10.036,0.733214,-1.43036,1.13297,-0.000686356,-0.0040579,0.100359,1,0.000115769,7.75352e-05,-1.25041e-05,0.0231538,0.015507,-0.00250081,0,0,0,0,0.0654516,0.46389,-0.882903,35.9375,3,60502,13353723
378,5,-0.0701818,-0.403468,10.036,0.733214,-1.43036,1.13297,-0.000686356,-0.0040579,0.100359,1,0.000115769,7.75352e-05,-1.25041e-05,0.0231538,0.015507,-0.00250081,0,0,0,0,0.0654516,0.46389,-0.882903,35.9375,3,60502,13353723
