frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
33,6,0.999455,-0.00315136,0.0328664,0.000221959,-0.643691,-0.0724253,9.79393,0.0681228,-0.519665,0.991884,-0.00643917,-0.000733356,0.0979391,1,4.44445e-05,-1.17757e-05,3.08715e-05,0.0088889,-0.00235515,0.0061743,0.999455,-0.00315136,0.0328664,0.000221959,0.063418,0.523762,-0.984595,30.1875,1,32208,3272395
34,1,0.999455,-0.00315136,0.0328664,0.000221959,-0.643691,-0.0724253,9.79393,0.0681228,-0.519665,0.991884,-0.00643917,-0.000733356,0.0979391,1,4.44445e-05,-1.17757e-05,3.08715e-05,0.0088889,-0.00235515,0.0061743,0.999455,-0.00315136,0.0328664,0.000221959,0.063418,0.523762,-0.984595,30.1875,1,32208,3272395
34,2,0.999456,-0.00310721,0.0328454,0.000232121,-0.639371,-0.0816813,9.79418,0.0705891,-0.534295,0.99567,-0.00639775,-0.000825472,0.0979414,1,4.34238e-05,-2.07277e-05,1.19375e-05,0.00868477,-0.00414554,0.00238749,0.999456,-0.00310721,0.0328454,0.000232121,0.0639442,0.523243,-0.983094,30.1875,1,32209,3272495
34,3,0.999456,-0.00310721,0.0328454,0.000232121,-0.639371,-0.0816813,9.79418,0.0705891,-0.534295,0.99567,-0.00639775,-0.000825472,0.0979414,1,4.34238e-05,-2.07277e-05,1.19375e-05,0.00868477,-0.00414554,0.00238749,0.999456,-0.00310721,0.0328454,0.000232121,0.0639442,0.523243,-0.983094,30.1875,1,32209,3272495
34,4,0.999456,-0.00310721,0.0328454,0.000232121,-0.639371,-0.0816813,9.79418,0.0705891,-0.534295,0.99567,-0.00639775,-0.000825472,0.0979414,1,4.34238e-05,-2.07277e-05,1.19375e-05,0.00868477,-0.00414554,0.00238749,0.999456,-0.00310721,0.0328454,0.000232121,0.0639442,0.523243,-0.983094,30.1875,1,32209,3272495
34,5,0.999456,-0.00306903,0.0328371,0.000240696,-0.648819,-0.0817153,9.78676,0.0626355,-0.527929,0.986348,-0.00648978,-0.000824763,0.0978674,1,3.82289e-05,-8.17691e-06,9.85357e-06,0.00764579,-0.00163538,0.00197071,0.999456,-0.00306903,0.0328371,0.000240696,0.06445,0.523221,-0.982087,30.1875,1,32210,3272595
34,6,0.999456,-0.00306903,0.0328371,0.000240696,-0.648819,-0.0817153,9.78676,0.0626355,-0.527929,0.986348,-0.00648978,-0.000824763,0.0978674,1,3.82289e-05,-8.17691e-06,9.85357e-06,0.00764579,-0.00163538,0.00197071,0.999456,-0.00306903,0.0328371,0.000240696,0.06445,0.523221,-0.982087,30.1875,1,32210,3272595
35,1,0.999456,-0.00306903,0.0328371,0.000240696,-0.648819,-0.0817153,9.78676,0.0626355,-0.527929,0.986348,-0.00648978,-0.000824763,0.0978674,1,3.82289e-05,-8.17691e-06,9.85357e-06,0.00764579,-0.00163538,0.00197071,0.999456,-0.00306903,0.0328371,0.000240696,0.06445,0.523221,-0.982087,30.1875,1,32210,3272595
35,2,0.999457,-0.00301347,0.0328249,0.000249206,-0.640912,-0.0811478,9.78841,0.0668848,-0.535503,0.98599,-0.00641145,-0.000822515,0.0978839,1,5.57025e-05,-1.20137e-05,1.03358e-05,0.0111405,-0.00240275,0.00206716,0.999457,-0.00301347,0.0328249,0.000249206,0.0634834,0.52275,-0.982598,30.1875,1,32211,3272695
35,3,0.999457,-0.00301347,0.0328249,0.000249206,-0.640912,-0.0811478,9.78841,0.0668848,-0.535503,0.98599,-0.00641145,-0.000822515,0.0978839,1,5.57025e-05,-1.20137e-05,1.03358e-05,0.0111405,-0.00240275,0.00206716,0.999457,-0.00301347,0.0328249,0.000249206,0.0634834,0.52275,-0.982598,30.1875,1,32211,3272695
35,4,0.999457,-0.00301347,0.0328249,0.000249206,-0.640912,-0.0811478,9.78841,0.0668848,-0.535503,0.98599,-0.00641145,-0.000822515,0.0978839,1,5.57025e-05,-1.20137e-05,1.03358e-05,0.0111405,-0.00240275,0.00206716,0.999457,-0.00301347,0.0328249,0.000249206,0.0634834,0.52275,-0.982598,30.1875,1,32211,3272695
35,5,0.999457,-0.00297158,0.0328191,0.000252753,-0.657719,-0.0790943,9.7926,0.0532367,-0.531829,0.989326,-0.00657828,-0.000799088,0.0979259,1,4.12669e-05,-5.63086e-06,4.79851e-06,0.00825337,-0.00112617,0.000959702,0.999457,-0.00297158,0.0328191,0.000252753,0.0638872,0.525212,-0.98406,30.1875,1,32212,3272795
35,6,0.999457,-0.00297158,0.0328191,0.000252753,-0.657719,-0.0790943,9.7926,0.0532367,-0.531829,0.989326,-0.00657828,-0.000799088,0.0979259,1,4.12669e-05,-5.63086e-06,4.79851e-06,0.00825337,-0.00112617,0.000959702,0.999457,-0.00297158,0.0328191,0.000252753,0.0638872,0.525212,-0.98406,30.1875,1,32212,3272795
36,1,0.999457,-0.00297158,0.0328191,0.000252753,-0.657719,-0.0790943,9.7926,0.0532367,-0.531829,0.989326,-0.00657828,-0.000799088,0.0979259,1,4.12669e-05,-5.63086e-06,4.79851e-06,0.00825337,-0.00112617,0.000959702,0.999457,-0.00297158,0.0328191,0.000252753,0.0638872,0.525212,-0.98406,30.1875,1,32212,3272795
36,2,0.999457,-0.00293314,0.032814,0.000267102,-0.63041,-0.0847691,9.80018,0.0800313,-0.537404,0.997764,-0.0063051,-0.000855496,0.0980017,1,3.88249e-05,-5.22483e-06,1.55031e-05,0.00776497,-0.00104497,0.00310061,0.999457,-0.00293314,0.032814,0.000267102,0.065314,0.52473,-0.985087,30.1875,1,32213,3272895
36,3,0.999457,-0.00293314,0.032814,0.000267102,-0.63041,-0.0847691,9.80018,0.0800313,-0.537404,0.997764,-0.0063051,-0.000855496,0.0980017,1,3.88249e-05,-5.22483e-06,1.55031e-05,0.00776497,-0.00104497,0.00310061,0.999457,-0.00293314,0.032814,0.000267102,0.065314,0.52473,-0.985087,30.1875,1,32213,3272895
36,4,0.999457,-0.00293314,0.032814,0.000267102,-0.63041,-0.0847691,9.80018,0.0800313,-0.537404,0.997764,-0.0063051,-0.000855496,0.0980017,1,3.88249e-05,-5.22483e-06,1.55031e-05,0.00776497,-0.00104497,0.00310061,0.999457,-0.00293314,0.032814,0.000267102,0.065314,0.52473,-0.985087,30.1875,1,32213,3272895
36,5,0.999458,-0.00289242,0.0328065,0.000272812,-0.640831,-0.0889107,9.79309,0.0700812,-0.547017,0.993253,-0.00640976,-0.000897366,0.0979308,1,4.1701e-05,-7.5047e-06,7.14494e-06,0.00834019,-0.00150094,0.00142899,0.999458,-0.00289242,0.0328065,0.000272812,0.064347,0.522814,-0.986641,30.1875,1,32214,3272995
36,6,0.999458,-0.00289242,0.0328065,0.000272812,-0.640831,-0.0889107,9.79309,0.0700812,-0.547017,0.993253,-0.00640976,-0.000897366,0.0979308,1,4.1701e-05,-7.5047e-06,7.14494e-06,0.00834019,-0.00150094,0.00142899,0.999458,-0.00289242,0.0328065,0.000272812,0.064347,0.522814,-0.986641,30.1875,1,32214,3272995
37,1,0.999458,-0.00289242,0.0328065,0.000272812,-0.640831,-0.0889107,9.79309,0.0700812,-0.547017,0.993253,-0.00640976,-0.000897366,0.0979308,1,4.1701e-05,-7.5047e-06,7.14494e-06,0.00834019,-0.00150094,0.00142899,0.999458,-0.00289242,0.0328065,0.000272812,0.064347,0.522814,-0.986641,30.1875,1,32214,3272995
37,2,0.999458,-0.00285844,0.0328073,0.000285014,-0.648236,-0.0763088,9.78205,0.0623199,-0.533977,0.983644,-0.00648213,-0.000769979,0.0978204,1,3.43137e-05,1.05077e-06,1.3763e-05,0.00686274,0.000210155,0.00275259,0.999458,-0.00285844,0.0328073,0.000285014,0.063919,0.521816,-0.985146,30.1875,1,32215,3273095
37,3,0.999458,-0.00285844,0.0328073,0.000285014,-0.648236,-0.0763088,9.78205,0.0623199,-0.533977,0.983644,-0.00648213,-0.000769979,0.0978204,1,3.43137e-05,1.05077e-06,1.3763e-05,0.00686274,0.000210155,0.00275259,0.999458,-0.00285844,0.0328073,0.000285014,0.063919,0.521816,-0.985146,30.1875,1,32215,3273095
37,4,0.999458,-0.00285844,0.0328073,0.000285014,-0.648236,-0.0763088,9.78205,0.0623199,-0.533977,0.983644,-0.00648213,-0.000769979,0.0978204,1,3.43137e-05,1.05077e-06,1.3763e-05,0.00686274,0.000210155,0.00275259,0.999458,-0.00285844,0.0328073,0.000285014,0.063919,0.521816,-0.985146,30.1875,1,32215,3273095
37,5,0.999458,-0.00280295,0.0327876,0.000286906,-0.632669,-0.0855833,9.78628,0.0742142,-0.544671,0.988875,-0.00633051,-0.000866764,0.0978625,1,5.56055e-05,-1.95579e-05,3.74566e-06,0.0111211,-0.00391158,0.000749131,0.999458,-0.00280295,0.0327876,0.000286906,0.0630019,0.521309,-0.983638,30.1875,1,32216,3273195
37,6,0.999458,-0.00280295,0.0327876,0.000286906,-0.632669,-0.0855833,9.78628,0.0742142,-0.544671,0.988875,-0.00633051,-0.000866764,0.0978625,1,5.56055e-05,-1.95579e-05,3.74566e-06,0.0111211,-0.00391158,0.000749131,0.999458,-0.00280295,0.0327876,0.000286906,0.0630019,0.521309,-0.983638,30.1875,1,32216,3273195
38,1,0.999458,-0.00280295,0.0327876,0.000286906,-0.632669,-0.0855833,9.78628,0.0742142,-0.544671,0.988875,-0.00633051,-0.000866764,0.0978625,1,5.56055e-05,-1.95579e-05,3.74566e-06,0.0111211,-0.00391158,0.000749131,0.999458,-0.00280295,0.0327876,0.000286906,0.0630019,0.521309,-0.983638,30.1875,1,32216,3273195
38,2,0.999459,-0.00276219,0.0327717,0.000310362,-0.639263,-0.0893627,9.80462,0.0737326,-0.545474,1.00649,-0.00639568,-0.000901998,0.0980459,1,4.1051e-05,-1.58069e-05,2.51414e-05,0.0082102,-0.00316138,0.00502829,0.999459,-0.00276219,0.0327717,0.000310362,0.0649059,0.52179,-0.984141,30.1875,1,32217,3273295
38,3,0.999459,-0.00276219,0.0327717,0.000310362,-0.639263,-0.0893627,9.80462,0.0737326,-0.545474,1.00649,-0.00639568,-0.000901998,0.0980459,1,4.1051e-05,-1.58069e-05,2.51414e-05,0.0082102,-0.00316138,0.00502829,0.999459,-0.00276219,0.0327717,0.000310362,0.0649059,0.52179,-0.984141,30.1875,1,32217,3273295
38,4,0.999459,-0.00276219,0.0327717,0.000310362,-0.639263,-0.0893627,9.80462,0.0737326,-0.545474,1.00649,-0.00639568,-0.000901998,0.0980459,1,4.1051e-05,-1.58069e-05,2.51414e-05,0.0082102,-0.00316138,0.00502829,0.999459,-0.00276219,0.0327717,0.000310362,0.0649059,0.52179,-0.984141,30.1875,1,32217,3273295
38,5,0.999459,-0.00271852,0.0327756,0.00031983,-0.645179,-0.083682,9.784,0.0630023,-0.543078,0.980915,-0.00645097,-0.000845499,0.09784,1,4.3612e-05,4.10879e-06,1.12224e-05,0.0087224,0.000821758,0.00224449,0.999459,-0.00271852,0.0327756,0.00031983,0.0658235,0.523742,-0.984607,30.1875,1,32218,3273395
38,6,0.999459,-0.00271852,0.0327756,0.00031983,-0.645179,-0.083682,9.784,0.0630023,-0.543078,0.980915,-0.00645097,-0.000845499,0.09784,1,4.3612e-05,4.10879e-06,1.12224e-05,0.0087224,0.000821758,0.00224449,0.999459,-0.00271852,0.0327756,0.00031983,0.0658235,0.523742,-0.984607,30.1875,1,32218,3273395
39,1,0.999459,-0.00271852,0.0327756,0.00031983,-0.645179,-0.083682,9.784,0.0630023,-0.543078,0.980915,-0.00645097,-0.000845499,0.09784,1,4.3612e-05,4.10879e-06,1.12224e-05,0.0087224,0.000821758,0.00224449,0.999459,-0.00271852,0.0327756,0.00031983,0.0658235,0.523742,-0.984607,30.1875,1,32218,3273395
39,2,0.99946,-0.00267054,0.0327625,0.00033544,-0.640834,-0.0813828,9.79554,0.066638,-0.54186,0.994924,-0.00641085,-0.000823701,0.0979551,1,4.92577e-05,-1.29733e-05,1.73708e-05,0.00985155,-0.00259466,0.00347416,0.99946,-0.00267054,0.0327625,0.00033544,0.0648367,0.523768,-0.985612,30.1875,1,32219,3273495
39,3,0.99946,-0.00267054,0.0327625,0.00033544,-0.640834,-0.0813828,9.79554,0.066638,-0.54186,0.994924,-0.00641085,-0.000823701,0.0979551,1,4.92577e-05,-1.29733e-05,1.73708e-05,0.00985155,-0.00259466,0.00347416,0.99946,-0.00267054,0.0327625,0.00033544,0.0648367,0.523768,-0.985612,30.1875,1,32219,3273495
39,4,0.99946,-0.00267054,0.0327625,0.00033544,-0.640834,-0.0813828,9.79554,0.066638,-0.54186,0.994924,-0.00641085,-0.000823701,0.0979551,1,4.92577e-05,-1.29733e-05,1.73708e-05,0.00985155,-0.00259466,0.00347416,0.99946,-0.00267054,0.0327625,0.00033544,0.0648367,0.523768,-0.985612,30.1875,1,32219,3273495
39,5,0.99946,-0.002623,0.0327606,0.000338912,-0.646077,-0.0888691,9.79278,0.0624764,-0.552714,0.990632,-0.00646111,-0.000898274,0.0979277,1,4.85666e-05,-1.79188e-06,5.4522e-06,0.00971332,-0.000358376,0.00109044,0.99946,-0.002623,0.0327606,0.000338912,0.0638455,0.523315,-0.987132,30.1875,1,32220,3273595
39,6,0.99946,-0.002623,0.0327606,0.000338912,-0.646077,-0.0888691,9.79278,0.0624764,-0.552714,0.990632,-0.00646111,-0.000898274,0.0979277,1,4.85666e-05,-1.79188e-06,5.4522e-06,0.00971332,-0.000358376,0.00109044,0.99946,-0.002623,0.0327606,0.000338912,0.0638455,0.523315,-0.987132,30.1875,1,32220,3273595
40,1,0.99946,-0.002623,0.0327606,0.000338912,-0.646077,-0.0888691,9.79278,0.0624764,-0.552714,0.990632,-0.00646111,-0.000898274,0.0979277,1,4.85666e-05,-1.79188e-06,5.4522e-06,0.00971332,-0.000358376,0.00109044,0.99946,-0.002623,0.0327606,0.000338912,0.0638455,0.523315,-0.987132,30.1875,1,32220,3273595
40,2,0.99946,-0.00257044,0.0327532,0.000347607,-0.634507,-0.0777577,9.78907,0.0740614,-0.54177,0.984747,-0.00634648,-0.000788237,0.0978905,1,5.37281e-05,-7.27508e-06,1.1105e-05,0.0107456,-0.00145502,0.00222099,0.99946,-0.00257044,0.0327532,0.000347607,0.0634014,0.523292,-0.985616,30.1875,1,32221,3273695
40,3,0.99946,-0.00257044,0.0327532,0.000347607,-0.634507,-0.0777577,9.78907,0.0740614,-0.54177,0.984747,-0.00634648,-0.000788237,0.0978905,1,5.37281e-05,-7.27508e-06,1.1105e-05,0.0107456,-0.00145502,0.00222099,0.99946,-0.00257044,0.0327532,0.000347607,0.0634014,0.523292,-0.985616,30.1875,1,32221,3273695
40,4,0.99946,-0.00257044,0.0327532,0.000347607,-0.634507,-0.0777577,9.78907,0.0740614,-0.54177,0.984747,-0.00634648,-0.000788237,0.0978905,1,5.37281e-05,-7.27508e-06,1.1105e-05,0.0107456,-0.00145502,0.00222099,0.99946,-0.00257044,0.0327532,0.000347607,0.0634014,0.523292,-0.985616,30.1875,1,32221,3273695
40,5,0.99946,-0.0025196,0.0327431,0.000375432,-0.636335,-0.0738616,9.78097,0.0722373,-0.531971,0.981763,-0.00636525,-0.000748979,0.0978095,1,5.10252e-05,-9.95941e-06,2.99591e-05,0.010205,-0.00199188,0.00599182,0.99946,-0.0025196,0.0327431,0.000375432,0.0648779,0.52422,-0.983581,30.1875,1,32222,3273795
40,6,0.99946,-0.0025196,0.0327431,0.000375432,-0.636335,-0.0738616,9.78097,0.0722373,-0.531971,0.981763,-0.00636525,-0.000748979,0.0978095,1,5.10252e-05,-9.95941e-06,2.99591e-05,0.010205,-0.00199188,0.00599182,0.99946,-0.0025196,0.0327431,0.000375432,0.0648779,0.52422,-0.983581,30.1875,1,32222,3273795
41,1,0.999461,-0.00249199,0.0327398,0.000400586,-0.639933,-0.0822268,9.79857,0.0682507,-0.547521,0.996604,-0.00639992,-0.000828215,0.0979856,1,2.86083e-05,-3.24116e-06,2.66471e-05,0.00572166,-0.000648232,0.00532941,0.999461,-0.00249199,0.0327398,0.000400586,0.066354,0.523702,-0.98259,30.1875,1,32223,3273895
41,2,0.999461,-0.00249199,0.0327398,0.000400586,-0.639933,-0.0822268,9.79857,0.0682507,-0.547521,0.996604,-0.00639992,-0.000828215,0.0979856,1,2.86083e-05,-3.24116e-06,2.66471e-05,0.00572166,-0.000648232,0.00532941,0.999461,-0.00249199,0.0327398,0.000400586,0.066354,0.523702,-0.98259,30.1875,1,32223,3273895
41,3,0.999461,-0.00249199,0.0327398,0.000400586,-0.639933,-0.0822268,9.79857,0.0682507,-0.547521,0.996604,-0.00639992,-0.000828215,0.0979856,1,2.86083e-05,-3.24116e-06,2.66471e-05,0.00572166,-0.000648232,0.00532941,0.999461,-0.00249199,0.0327398,0.000400586,0.066354,0.523702,-0.98259,30.1875,1,32223,3273895
41,4,0.999461,-0.00244737,0.0327355,0.00040412,-0.638594,-0.0833592,9.79414,0.0717077,-0.552439,0.991746,-0.00638674,-0.000842702,0.0979412,1,4.61526e-05,-4.15192e-06,5.4335e-06,0.00923052,-0.000830384,0.0010867,0.999461,-0.00244737,0.0327355,0.00040412,0.0653633,0.524694,-0.983068,30.1875,1,32224,3273995
41,5,0.999461,-0.00244737,0.0327355,0.00040412,-0.638594,-0.0833592,9.79414,0.0717077,-0.552439,0.991746,-0.00638674,-0.000842702,0.0979412,1,4.61526e-05,-4.15192e-06,5.4335e-06,0.00923052,-0.000830384,0.0010867,0.999461,-0.00244737,0.0327355,0.00040412,0.0653633,0.524694,-0.983068,30.1875,1,32224,3273995
41,6,0.999461,-0.00244737,0.0327355,0.00040412,-0.638594,-0.0833592,9.79414,0.0717077,-0.552439,0.991746,-0.00638674,-0.000842702,0.0979412,1,4.61526e-05,-4.15192e-06,5.4335e-06,0.00923052,-0.000830384,0.0010867,0.999461,-0.00244737,0.0327355,0.00040412,0.0653633,0.524694,-0.983068,30.1875,1,32224,3273995
42,1,0.999461,-0.00241032,0.0327276,0.000398855,-0.639315,-0.0690059,9.78851,0.0618707,-0.538016,0.985652,-0.00639464,-0.000697805,0.0978849,1,3.97824e-05,-7.61832e-06,-3.30831e-06,0.00795647,-0.00152366,-0.000661663,0.999461,-0.00241032,0.0327276,0.000398855,0.064829,0.525701,-0.984558,30.1875,1,32225,3274095
42,2,0.999461,-0.00241032,0.0327276,0.000398855,-0.639315,-0.0690059,9.78851,0.0618707,-0.538016,0.985652,-0.00639464,-0.000697805,0.0978849,1,3.97824e-05,-7.61832e-06,-3.30831e-06,0.00795647,-0.00152366,-0.000661663,0.999461,-0.00241032,0.0327276,0.000398855,0.064829,0.525701,-0.984558,30.1875,1,32225,3274095
42,3,0.999461,-0.00241032,0.0327276,0.000398855,-0.639315,-0.0690059,9.78851,0.0618707,-0.538016,0.985652,-0.00639464,-0.000697805,0.0978849,1,3.97824e-05,-7.61832e-06,-3.30831e-06,0.00795647,-0.00152366,-0.000661663,0.999461,-0.00241032,0.0327276,0.000398855,0.064829,0.525701,-0.984558,30.1875,1,32225,3274095
42,4,0.999462,-0.00236697,0.0327173,0.000411323,-0.637558,-0.0799681,9.79485,0.0668172,-0.546565,0.992587,-0.00637754,-0.00080874,0.0979482,1,4.53125e-05,-1.00918e-05,1.43016e-05,0.00906251,-0.00201836,0.00286031,0.999462,-0.00236697,0.0327173,0.000411323,0.0633563,0.523807,-0.987119,30.1875,1,32226,3274195
42,5,0.999462,-0.00236697,0.0327173,0.000411323,-0.637558,-0.0799681,9.79485,0.0668172,-0.546565,0.992587,-0.00637754,-0.00080874,0.0979482,1,4.53125e-05,-1.00918e-05,1.43016e-05,0.00906251,-0.00201836,0.00286031,0.999462,-0.00236697,0.0327173,0.000411323,0.0633563,0.523807,-0.987119,30.1875,1,32226,3274195
42,6,0.999462,-0.00236697,0.0327173,0.000411323,-0.637558,-0.0799681,9.79485,0.0668172,-0.546565,0.992587,-0.00637754,-0.00080874,0.0979482,1,4.53125e-05,-1.00918e-05,1.43016e-05,0.00906251,-0.00201836,0.00286031,0.999462,-0.00236697,0.0327173,0.000411323,0.0633563,0.523807,-0.987119,30.1875,1,32226,3274195
43,1,0.999462,-0.00232387,0.0327209,0.000425448,-0.636661,-0.0830179,9.78903,0.0714874,-0.551659,0.987984,-0.00636581,-0.000839137,0.0978903,1,4.46885e-05,3.92268e-06,1.63616e-05,0.00893771,0.000784536,0.00327232,0.999462,-0.00232387,0.0327209,0.000425448,0.0633928,0.522335,-0.986647,30.1875,1,32227,3274295
43,2,0.999462,-0.00232387,0.0327209,0.000425448,-0.636661,-0.0830179,9.78903,0.0714874,-0.551659,0.987984,-0.00636581,-0.000839137,0.0978903,1,4.46885e-05,3.92268e-06,1.63616e-05,0.00893771,0.000784536,0.00327232,0.999462,-0.00232387,0.0327209,0.000425448,0.0633928,0.522335,-0.986647,30.1875,1,32227,3274295
43,3,0.999462,-0.00232387,0.0327209,0.000425448,-0.636661,-0.0830179,9.78903,0.0714874,-0.551659,0.987984,-0.00636581,-0.000839137,0.0978903,1,4.46885e-05,3.92268e-06,1.63616e-05,0.00893771,0.000784536,0.00327232,0.999462,-0.00232387,0.0327209,0.000425448,0.0633928,0.522335,-0.986647,30.1875,1,32227,3274295
43,4,0.999462,-0.00228118,0.0327161,0.000438252,-0.644813,-0.081303,9.78503,0.0616113,-0.554209,0.98723,-0.00644901,-0.00082183,0.0978502,1,4.40142e-05,-4.61174e-06,1.44339e-05,0.00880284,-0.000922349,0.00288679,0.999462,-0.00228118,0.0327161,0.000438252,0.0624557,0.52377,-0.98459,30.1875,1,32228,3274395
43,5,0.999462,-0.00228118,0.0327161,0.000438252,-0.644813,-0.081303,9.78503,0.0616113,-0.554209,0.98723,-0.00644901,-0.00082183,0.0978502,1,4.40142e-05,-4.61174e-06,1.44339e-05,0.00880284,-0.000922349,0.00288679,0.999462,-0.00228118,0.0327161,0.000438252,0.0624557,0.52377,-0.98459,30.1875,1,32228,3274395
43,6,0.999462,-0.00228118,0.0327161,0.000438252,-0.644813,-0.081303,9.78503,0.0616113,-0.554209,0.98723,-0.00644901,-0.00082183,0.0978502,1,4.40142e-05,-4.61174e-06,1.44339e-05,0.00880284,-0.000922349,0.00288679,0.999462,-0.00228118,0.0327161,0.000438252,0.0624557,0.52377,-0.98459,30.1875,1,32228,3274395
43,7,0.999463,-0.0022386,0.0327006,0.000454008,-0.634538,-0.0696828,9.78982,0.0735276,-0.539624,0.98732,-0.00634836,-0.000705799,0.097898,1,4.46847e-05,-1.53505e-05,1.75368e-05,0.00893694,-0.00307009,0.00350736,0.999463,-0.0022386,0.0327006,0.000454008,0.063455,0.523735,-0.983081,30.1875,1,32229,3274495
43,8,0.999463,-0.0022386,0.0327006,0.000454008,-0.634538,-0.0696828,9.78982,0.0735276,-0.539624,0.98732,-0.00634836,-0.000705799,0.097898,1,4.46847e-05,-1.53505e-05,1.75368e-05,0.00893694,-0.00307009,0.00350736,0.999463,-0.0022386,0.0327006,0.000454008,0.063455,0.523735,-0.983081,30.1875,1,32229,3274495
44,1,0.999463,-0.00220979,0.032701,0.000464581,-0.649827,-0.0877226,9.79587,0.0661995,-0.560618,0.993426,-0.00649811,-0.000883409,0.0979587,1,3.07187e-05,7.09756e-07,1.26363e-05,0.00614374,0.000141951,0.00252726,0.999463,-0.00220979,0.032701,0.000464581,0.0643883,0.523266,-0.984611,30.1875,1,32230,3274595
44,2,0.999463,-0.00220979,0.032701,0.000464581,-0.649827,-0.0877226,9.79587,0.0661995,-0.560618,0.993426,-0.00649811,-0.000883409,0.0979587,1,3.07187e-05,7.09756e-07,1.26363e-05,0.00614374,0.000141951,0.00252726,0.999463,-0.00220979,0.032701,0.000464581,0.0643883,0.523266,-0.984611,30.1875,1,32230,3274595
44,3,0.999463,-0.00220979,0.032701,0.000464581,-0.649827,-0.0877226,9.79587,0.0661995,-0.560618,0.993426,-0.00649811,-0.000883409,0.0979587,1,3.07187e-05,7.09756e-07,1.26363e-05,0.00614374,0.000141951,0.00252726,0.999463,-0.00220979,0.032701,0.000464581,0.0643883,0.523266,-0.984611,30.1875,1,32230,3274595
44,4,0.999463,-0.00216569,0.0326964,0.00048002,-0.638533,-0.0810112,9.79789,0.0666244,-0.552009,0.994506,-0.00638615,-0.000819436,0.0979788,1,4.64097e-05,-4.36606e-06,1.80005e-05,0.00928194,-0.000873213,0.00360011,0.999463,-0.00216569,0.0326964,0.00048002,0.0647996,0.523795,-0.987126,30.1875,1,32231,3274695
44,5,0.999463,-0.00216569,0.0326964,0.00048002,-0.638533,-0.0810112,9.79789,0.0666244,-0.552009,0.994506,-0.00638615,-0.000819436,0.0979788,1,4.64097e-05,-4.36606e-06,1.80005e-05,0.00928194,-0.000873213,0.00360011,0.999463,-0.00216569,0.0326964,0.00048002,0.0647996,0.523795,-0.987126,30.1875,1,32231,3274695
44,6,0.999463,-0.00216569,0.0326964,0.00048002,-0.638533,-0.0810112,9.79789,0.0666244,-0.552009,0.994506,-0.00638615,-0.000819436,0.0979788,1,4.64097e-05,-4.36606e-06,1.80005e-05,0.00928194,-0.000873213,0.00360011,0.999463,-0.00216569,0.0326964,0.00048002,0.0647996,0.523795,-0.987126,30.1875,1,32231,3274695
45,1,0.999463,-0.00212792,0.032682,0.000512058,-0.639551,-0.0836063,9.78296,0.0669782,-0.554194,0.978115,-0.00639823,-0.000844245,0.0978293,1,3.95924e-05,-1.41597e-05,3.40585e-05,0.00791849,-0.00283193,0.0068117,0.999463,-0.00212792,0.032682,0.000512058,0.0638417,0.524282,-0.986606,30.1875,1,32232,3274795
45,2,0.999463,-0.00212792,0.032682,0.000512058,-0.639551,-0.0836063,9.78296,0.0669782,-0.554194,0.978115,-0.00639823,-0.000844245,0.0978293,1,3.95924e-05,-1.41597e-05,3.40585e-05,0.00791849,-0.00283193,0.0068117,0.999463,-0.00212792,0.032682,0.000512058,0.0638417,0.524282,-0.986606,30.1875,1,32232,3274795
45,3,0.999463,-0.00212792,0.032682,0.000512058,-0.639551,-0.0836063,9.78296,0.0669782,-0.554194,0.978115,-0.00639823,-0.000844245,0.0978293,1,3.95924e-05,-1.41597e-05,3.40585e-05,0.00791849,-0.00283193,0.0068117,0.999463,-0.00212792,0.032682,0.000512058,0.0638417,0.524282,-0.986606,30.1875,1,32232,3274795
45,4,0.999464,-0.00209354,0.0326602,0.000522766,-0.644628,-0.0819666,9.78572,0.0643227,-0.557134,0.984685,-0.0064505,-0.000827137,0.0978568,1,3.73534e-05,-2.16532e-05,1.24521e-05,0.00747069,-0.00433063,0.00249041,0.999464,-0.00209354,0.0326602,0.000522766,0.0644125,0.521803,-0.984643,30.1875,1,32233,3274895
45,5,0.999464,-0.00209354,0.0326602,0.000522766,-0.644628,-0.0819666,9.78572,0.0643227,-0.557134,0.984685,-0.0064505,-0.000827137,0.0978568,1,3.73534e-05,-2.16532e-05,1.24521e-05,0.00747069,-0.00433063,0.00249041,0.999464,-0.00209354,0.0326602,0.000522766,0.0644125,0.521803,-0.984643,30.1875,1,32233,3274895
45,6,0.999464,-0.00209354,0.0326602,0.000522766,-0.644628,-0.0819666,9.78572,0.0643227,-0.557134,0.984685,-0.0064505,-0.000827137,0.0978568,1,3.73534e-05,-2.16532e-05,1.24521e-05,0.00747069,-0.00433063,0.00249041,0.999464,-0.00209354,0.0326602,0.000522766,0.0644125,0.521803,-0.984643,30.1875,1,32233,3274895
