frame_id	point_id	x	y	z	doppler	snr	noise
101	1	-0.23	0.7203	2.3763	0	57104	29922
101	2	0.8213	8.6424	-0.8213	-0.8972	57104	29922
101	3	5.7819	14.4412	-1.9273	-0.8972	57104	29922
101	4	-4.1065	12.6524	1.2319	-0.7477	57104	29922
101	5	-1.21	1.9536	-0.2847	-0.5981	57104	29922
101	6	-0.2464	0.7718	2.546	-0.1495	57104	29922
102	1	0.5475	8.6636	-0.8213	-0.8972	57104	29922
102	2	0.4271	13.5612	2.9895	-0.8972	57104	29922
102	3	-5.1249	12.5628	-2.9895	-0.8972	57104	29922
102	4	6.1926	13.9149	-2.8581	-0.8972	57104	29922
102	5	3.8108	3.4544	-0.4764	-0.7477	57104	29922
102	6	-4.5171	12.5116	1.2319	-0.7477	57104	29922
102	7	0.0876	1.4483	2.4529	-0.2991	57104	29922
102	8	-0.2081	1.2923	3.1209	-0.1495	57104	29922
103	1	0.2738	8.6763	-0.8213	-0.8972	57104	29922
103	2	1.2812	13.7747	1.2812	-0.8972	57104	29922
103	3	6.1926	14.0043	-2.3818	-0.8972	57104	29922
103	4	6.3349	14.5237	0.4873	-0.8972	57104	29922
103	5	3.3728	3.6612	-0.3066	-0.7477	57104	29922
103	6	-4.5171	12.5116	1.2319	-0.7477	57104	29922
103	7	-1.5659	1.6998	-0.1424	-0.5981	57104	29922
103	8	-2.3653	2.1644	0	-0.5981	57104	29922
103	9	0.3121	1.8618	2.8088	-0.1495	57104	29922
103	10	1.8726	1.4906	-2.3927	-0.1495	57104	29922
104	1	0	0.8101	2.546	0	57104	29922
104	2	0.5913	1.9645	2.4639	0	57104	29922
104	3	1.8726	1.0855	-2.3653	0	57104	29922
104	4	0.8213	8.6424	-0.8213	-0.8972	57104	29922
104	5	0.4216	13.4734	2.5296	-0.8972	57104	29922
104	6	6.1926	14.0043	-2.3818	-0.8972	57104	29922
104	7	-0.8541	2.1334	-0.2847	-0.7477	57104	29922
104	8	3.5261	3.497	-0.4599	-0.7477	57104	29922
104	9	-2.0697	2.4407	-0.1971	-0.5981	57104	29922
105	1	-0.7392	0.7221	-2.4639	0	57104	29922
105	2	-1.889	1.0655	1.5605	0	57104	29922
105	3	0.2738	8.6763	-0.8213	-0.8972	57104	29922
105	4	6.0119	9.0259	-0.668	-0.8972	57104	29922
105	5	-0.4216	13.4734	2.5296	-0.8972	57104	29922
105	6	5.2399	14.5135	-1.4291	-0.8972	57104	29922
105	7	-0.8541	1.9316	-0.3285	-0.7477	57104	29922
105	8	3.5261	3.497	-0.4599	-0.7477	57104	29922
106	1	-0.3285	0.9797	2.4639	0	57104	29922
106	2	0.5366	8.6741	-0.8049	-0.8972	57104	29922
106	3	0	13.48	2.5296	-0.8972	57104	29922
106	4	4.7635	14.7385	-0.4764	-0.8972	57104	29922
106	5	-0.9253	2.1035	-0.2847	-0.7477	57104	29922
106	6	3.3728	3.6708	-0.1533	-0.7477	57104	29922
106	7	-4.1393	2.6744	-0.7665	-0.1495	57104	29922
107	1	0	0.9645	2.2996	0	57104	29922
107	2	0.5366	8.6741	-0.8049	-0.8972	57104	29922
107	3	0.4216	13.5457	2.108	-0.8972	57104	29922
107	4	-1.0513	1.8506	-0.1971	-0.7477	57104	29922
107	5	-2.1408	2.1394	-0.0931	-0.5981	57104	29922
107	6	-4.5828	1.4507	-0.1478	-0.2991	57104	29922
108	1	-0.1533	0.7404	2.3763	0	57104	29922
108	2	0.2683	8.6866	-0.8049	-0.8972	57104	29922
108	3	6.1214	13.8433	-2.3544	-0.8972	57104	29922
108	4	-0.9034	1.7006	-0.3614	-0.7477	57104	29922
108	5	-1.3141	1.6652	-0.2628	-0.5981	57104	29922
108	6	5.9133	2.4485	-0.3942	-0.4486	57104	29922
108	7	0.0876	1.5873	2.3653	-0.2991	57104	29922
108	8	-4.5828	1.4583	0	-0.2991	57104	29922
108	9	-3.1045	2.81	2.3653	-0.2991	57104	29922
109	1	-0.0821	1.0301	2.4639	0	57104	29922
109	2	0.2683	8.6866	-0.8049	-0.8972	57104	29922
109	3	6.1214	13.8433	-2.3544	-0.8972	57104	29922
109	4	-1.0239	1.631	-0.3614	-0.7477	57104	29922
109	5	3.1045	3.673	0	-0.7477	57104	29922
109	6	-1.3141	1.6535	-0.3285	-0.5981	57104	29922
110	1	-0.3285	0.7405	2.546	0	57104	29922
110	2	0	1.5335	3.0169	0	57104	29922
110	3	0	8.69	-0.8049	-0.8972	57104	29922
110	4	5.6505	14.113	-1.8835	-0.8972	57104	29922
110	5	-0.8432	1.7313	-0.3614	-0.7477	57104	29922
110	6	-2.1408	2.1333	-0.1862	-0.5981	57104	29922
110	7	-1.7083	1.283	-0.0657	-0.4486	57104	29922
110	8	-1.993	1.144	-0.2847	-0.2991	57104	29922
111	1	0	1.5335	3.0169	0	57104	29922
111	2	-0.2683	8.6866	-0.8049	-0.8972	57104	29922
111	3	5.1796	14.3467	-1.4126	-0.8972	57104	29922
111	4	-0.8432	1.7521	-0.2409	-0.7477	57104	29922
111	5	-2.2668	2.2588	-0.1971	-0.5981	57104	29922
112	1	0	8.5133	-0.7884	-1.0467	57104	29922
112	2	5.1194	14.1799	-1.3962	-0.8972	57104	29922
112	3	-0.8541	1.9046	-0.4599	-0.7477	57104	29922
112	4	2.9567	3.7901	0.1478	-0.7477	57104	29922
112	5	-1.8616	2.3718	-0.2792	-0.5981	57104	29922
112	6	2.0697	1.3372	0.3833	-0.2991	57104	29922
112	7	-1.6097	1.2272	1.4564	-0.2991	57104	29922
113	1	-0.7392	1.1419	-2.2996	0	57104	29922
113	2	0	1.3089	3.1209	0	57104	29922
113	3	0	8.5133	-0.7884	-1.0467	57104	29922
113	4	-2.4913	5.6632	-0.7665	-0.8972	57104	29922
113	5	5.2563	9.3053	0	-0.8972	57104	29922
113	6	5.5848	14.0031	-1.3962	-0.8972	57104	29922
113	7	-1.117	1.8033	-0.2628	-0.7477	57104	29922
113	8	1.1389	4.0897	1.8507	-0.7477	57104	29922
113	9	-2.0478	2.2228	0.1862	-0.5981	57104	29922
113	10	2.5132	1.0747	-1.3031	-0.5981	57104	29922
113	11	-2.0642	1.0273	-0.2135	-0.2991	57104	29922
114	1	-0.1533	0.7404	-2.3763	0	57104	29922
114	2	-1.2265	1.7367	1.3031	0	57104	29922
114	3	-1.2265	1.6764	1.3798	0	57104	29922
114	4	0	1.3089	3.1209	0	57104	29922
114	5	0	8.5133	-0.7884	-1.0467	57104	29922
114	6	0	13.3763	2.0806	-1.0467	57104	29922
114	7	5.5848	13.9488	-1.8616	-1.0467	57104	29922
114	8	4.873	15.0773	-0.4873	-1.0467	57104	29922
114	9	-2.108	5.7882	-0.9582	-0.8972	57104	29922
114	10	4.9278	9.432	-0.9856	-0.8972	57104	29922
114	11	-4.6978	13.0471	-0.8541	-0.8972	57104	29922
114	12	-1.0239	1.631	-0.3614	-0.7477	57104	29922
114	13	0.0821	1.4881	2.1706	-0.2991	57104	29922
114	14	1.3962	1.2731	-1.889	-0.2991	57104	29922
114	15	-1.0677	2.1625	1.1498	-0.2991	57104	29922
115	1	-0.0767	0.7522	2.3763	0	57104	29922
115	2	0	8.5133	-0.7884	-1.0467	57104	29922
115	3	-1.2484	13.4215	1.2484	-1.0467	57104	29922
115	4	5.1194	14.1799	-1.3962	-1.0467	57104	29922
115	5	5.9133	14.9003	0	-1.0467	57104	29922
115	6	11.3339	8.1465	7.8844	-1.0467	57104	29922
115	7	5.5848	9.106	-0.3285	-0.8972	57104	29922
115	8	-4.6978	13.0121	-1.2812	-0.8972	57104	29922
115	9	3.6958	3.0452	-0.4435	-0.7477	57104	29922
115	10	-2.2339	2.025	-0.2792	-0.5981	57104	29922
115	11	2.4201	0.7107	-1.6754	-0.5981	57104	29922
115	12	5.092	0.6419	2.0368	-0.1495	57104	29922
116	1	-0.1533	0.7404	2.3763	0	57104	29922
116	2	0.2628	8.5093	-0.7884	-1.0467	57104	29922
116	3	5.5191	13.8383	-1.3798	-1.0467	57104	29922
116	4	-5.1249	12.8499	-1.2812	-0.8972	57104	29922
116	5	-1.0239	1.631	-0.3614	-0.7477	57104	29922
116	6	3.6958	3.0199	-0.5913	-0.7477	57104	29922
116	7	-4.7526	1.5045	0.1533	-0.1495	57104	29922
117	1	0	0.9645	2.2996	0	57104	29922
117	2	0	8.3081	-1.0294	-1.0467	57104	29922
117	3	-3.2852	12.785	-2.0532	-1.0467	57104	29922
117	4	2.8745	12.8113	2.4639	-1.0467	57104	29922
117	5	5.5191	13.8383	-1.3798	-1.0467	57104	29922
117	6	-0.011	0.289	-0.2081	-0.8972	57104	29922
117	7	3.548	3.2162	-0.4435	-0.8972	57104	29922
117	8	-3.3728	13.1259	-2.108	-0.8972	57104	29922
117	9	-1.0951	1.3659	-0.3285	-0.7477	57104	29922
117	10	-2.1597	0.6985	0.0712	-0.2991	57104	29922
117	11	-4.7526	1.4809	0.3066	-0.2991	57104	29922
117	12	-2.6062	3.3599	2.6062	-0.2991	57104	29922
118	1	-0.1533	0.9522	2.2996	0	57104	29922
118	2	0	8.336	-0.772	-1.0467	57104	29922
118	3	5.5191	13.7847	-1.8397	-1.0467	57104	29922
118	4	-0.783	1.7798	-0.2409	-0.8972	57104	29922
118	5	-2.7924	5.361	-0.3723	-0.8972	57104	29922
118	6	-2.4201	1.8104	0.1862	-0.5981	57104	29922
119	1	0	1.13	2.223	0	57104	29922
119	2	0.0219	0.3029	-0.1862	-1.0467	57104	29922
119	3	0	8.2722	-1.2867	-1.0467	57104	29922
119	4	5.5191	13.7847	-1.8397	-1.0467	57104	29922
119	5	4.873	15.0536	0.9746	-1.0467	57104	29922
119	6	-5.5191	11.4684	1.5769	-0.8972	57104	29922
119	7	-2.6062	1.5161	0.2792	-0.5981	57104	29922
119	8	1.9711	0.8941	2.3653	-0.1495	57104	29922
119	9	4.7526	1.1918	2.546	-0.1495	57104	29922
120	1	0.3285	1.32	2.2996	0	57104	29922
120	2	1.3962	1.4881	-1.7247	0	57104	29922
120	3	5.1687	9.1502	0	-1.0467	57104	29922
120	4	5.0592	13.9601	-1.8397	-1.0467	57104	29922
120	5	5.3603	14.911	0.4873	-1.0467	57104	29922
120	6	-0.8213	1.5567	-0.2738	-0.8972	57104	29922
120	7	-0.1259	3.323	2.3927	-0.8972	57104	29922
120	8	3.4166	3.0971	-0.4271	-0.8972	57104	29922
120	9	4.7526	1.4809	0.3066	-0.1495	57104	29922
121	1	-0.23	0.7203	2.3763	0	57104	29922
121	2	5.0811	8.9951	0	-1.0467	57104	29922
121	3	2.8745	12.9878	1.2319	-1.0467	57104	29922
121	4	-3.6958	12.5116	-2.8745	-1.0467	57104	29922
121	5	4.5993	14.1706	-1.3798	-1.0467	57104	29922
121	6	-0.7665	1.6078	0	-0.8972	57104	29922
121	7	3.2742	3.2628	-0.2847	-0.8972	57104	29922
121	8	-2.327	1.9286	-0.1862	-0.4486	57104	29922
122	1	-0.2464	0.7718	2.546	0	57104	29922
122	2	0.2519	8.1275	-1.0075	-1.1963	57104	29922
122	3	4.7635	9.1452	-0.6351	-1.0467	57104	29922
122	4	4.999	13.8462	-1.3634	-1.0467	57104	29922
122	5	-0.7118	1.6097	-0.2738	-0.8972	57104	29922
122	6	3.5589	2.9081	-0.5694	-0.8972	57104	29922
122	7	-2.4529	1.408	0.3504	-0.4486	57104	29922
122	8	-1.2265	2.0976	1.4893	-0.4486	57104	29922
122	9	-2.2668	2.2674	0	-0.4486	57104	29922
122	10	-5.092	2.1084	-0.3395	-0.4486	57104	29922
123	1	-0.1533	0.7404	2.3763	0	57104	29922
123	2	0.0219	0.3029	-0.1862	-1.0467	57104	29922
123	3	4.999	13.8835	-0.9089	-1.0467	57104	29922
123	4	4.8183	14.9079	0.4818	-1.0467	57104	29922
123	5	3.7013	2.6492	-0.8541	-0.8972	57104	29922
123	6	4.9223	1.6657	1.8671	-0.1495	57104	29922
124	1	-0.0767	0.7522	2.3763	0	57104	29922
124	2	3.329	5.8786	-0.4161	-1.0467	57104	29922
124	3	0	8.1314	-1.0075	-1.0467	57104	29922
124	4	-2.0259	12.923	1.6207	-1.0467	57104	29922
124	5	5.4534	13.7414	0	-1.0467	57104	29922
124	6	3.2578	14.6679	-1.8616	-1.0467	57104	29922
124	7	3.8108	14.9903	0.9527	-1.0467	57104	29922
124	8	-0.7392	1.401	-0.2464	-0.8972	57104	29922
124	9	3.2742	3.2628	-0.2847	-0.8972	57104	29922
124	10	-2.2777	1.6926	-0.2628	-0.4486	57104	29922
125	1	-0.1533	0.7404	2.3763	0	57104	29922
125	2	-1.5988	12.6793	2.3982	-1.0467	57104	29922
125	3	4.654	14.3393	-1.3962	-1.0467	57104	29922
125	4	-0.7392	1.401	-0.2464	-0.8972	57104	29922
125	5	-0.6899	1.4259	-0.2464	-0.8972	57104	29922
125	6	3.5589	2.6198	-0.5475	-0.8972	57104	29922
125	7	-0.3614	2.9709	2.5296	-0.7477	57104	29922
125	8	-2.4529	1.4269	-0.2628	-0.4486	57104	29922
126	1	-0.23	0.7203	2.3763	0	57104	29922
126	2	0.3504	1.5506	2.3653	0	57104	29922
126	3	1.8397	14.8414	-0.4599	-1.1963	57104	29922
126	4	2.8362	5.9455	-0.2026	-1.0467	57104	29922
126	5	-0.011	0.2808	-0.219	-0.8972	57104	29922
126	6	-0.6899	1.4165	-0.2957	-0.8972	57104	29922
126	7	-0.6297	3.1691	2.5186	-0.8972	57104	29922
126	8	1.2593	0.9616	-3.778	-0.8972	57104	29922
126	9	-2.3653	1.5679	-0.2628	-0.4486	57104	29922
127	1	0	0.9645	2.2996	0	57104	29922
127	2	4.9387	13.6794	-1.3469	-1.1963	57104	29922
127	3	2.7596	14.6405	-1.3798	-1.1963	57104	29922
127	4	-0.8377	1.3444	-0.2464	-0.8972	57104	29922
127	5	3.1538	2.8739	-0.2628	-0.8972	57104	29922
127	6	-3.2523	3.4648	0.7392	-0.8972	57104	29922
127	7	4.1393	2.1438	-1.1827	-0.8972	57104	29922
127	8	-2.5405	1.2644	0.2628	-0.4486	57104	29922
128	1	-0.0821	1.0301	2.4639	0	57104	29922
128	2	-0.1643	0.7933	2.546	0	57104	29922
128	3	4.9387	13.6277	-1.7959	-1.1963	57104	29922
128	4	3.8108	14.9524	1.4291	-1.1963	57104	29922
128	5	10.4797	8.4986	7.6216	-1.1963	57104	29922
128	6	3.1319	3.4086	0.1424	-0.8972	57104	29922
129	1	-0.0767	0.9614	2.2996	0	57104	29922
129	2	-0.7392	7.9774	-0.2464	-1.1963	57104	29922
129	3	4.9387	13.6794	-1.3469	-1.1963	57104	29922
129	4	3.3345	15.013	1.9054	-1.1963	57104	29922
129	5	10.4797	7.5363	8.5743	-1.1963	57104	29922
129	6	0.0329	0.473	-0.2464	-1.0467	57104	29922
129	7	0.0767	0.2939	-0.1862	-0.8972	57104	29922
129	8	3.4221	2.8196	-0.4106	-0.8972	57104	29922
129	9	-2.5405	1.2795	-0.1752	-0.4486	57104	29922
129	10	4.7526	1.502	2.3763	-0.1495	57104	29922
130	1	0.0767	1.1274	2.223	0	57104	29922
130	2	-0.4928	7.9851	-0.4928	-1.1963	57104	29922
130	3	4.4897	13.8333	-1.3469	-1.1963	57104	29922
130	4	0.0493	0.4874	-0.2135	-1.0467	57104	29922
130	5	3.0224	3.0118	-0.2628	-0.8972	57104	29922
130	6	-2.1901	1.6835	-0.7008	-0.4486	57104	29922
130	7	4.4131	1.9076	2.7157	-0.1495	57104	29922
131	1	0	0.9645	2.2996	0	57104	29922
131	2	-0.7392	7.966	-0.4928	-1.1963	57104	29922
131	3	4.4897	13.8333	-1.3469	-1.1963	57104	29922
131	4	-0.011	0.3264	-0.1424	-1.0467	57104	29922
131	5	-0.1533	0.0969	-0.3066	-1.0467	57104	29922
131	6	3.5589	2.5874	-0.6844	-0.8972	57104	29922
131	7	-4.9825	11.3716	1.1498	-0.8972	57104	29922
131	8	-0.2409	3.0812	2.4091	-0.7477	57104	29922
131	9	-2.6281	1.1022	0	-0.4486	57104	29922
131	10	4.3802	1.8318	3.1538	-0.1495	57104	29922
132	1	-0.23	0.7203	2.3763	0	57104	29922
132	2	-0.9637	7.7741	-0.2409	-1.1963	57104	29922
132	3	4.435	13.6646	-1.3305	-1.1963	57104	29922
132	4	2.7924	14.8148	1.3962	-1.1963	57104	29922
132	5	0	0.3102	-0.1752	-1.0467	57104	29922
132	6	-4.5993	11.5638	0.7665	-1.0467	57104	29922
132	7	-4.6321	16.0568	1.0294	-1.0467	57104	29922
132	8	3.5589	2.5874	-0.6844	-0.8972	57104	29922
132	9	4.7526	1.502	2.3763	-0.1495	57104	29922
133	1	-0.7227	7.8002	-0.2409	-1.1963	57104	29922
133	2	3.9915	13.8006	-1.3305	-1.1963	57104	29922
133	3	-0.011	0.289	-0.2081	-0.8972	57104	29922
133	4	3.4166	2.515	-0.5256	-0.8972	57104	29922
133	5	4.7526	1.3824	-0.6132	-0.7477	57104	29922
134	1	3.3509	5.41	-0.7884	-1.1963	57104	29922
134	2	4.8785	13.4615	-1.774	-1.1963	57104	29922
134	3	-0.011	0.289	-0.2081	-1.0467	57104	29922
134	4	3.1538	2.8739	-0.2628	-0.8972	57104	29922
134	5	4.9223	0.7834	2.3763	-0.1495	57104	29922
135	1	-0.1533	0.7404	2.3763	0	57104	29922
135	2	-0.2081	1.0049	3.225	0	57104	29922
135	3	3.3509	5.4351	-0.5913	-1.1963	57104	29922
135	4	3.9422	13.6654	-0.876	-1.1963	57104	29922
135	5	-0.0219	0.2801	-0.219	-1.0467	57104	29922
135	6	-5.6669	10.8796	0.7556	-1.0467	57104	29922
135	7	-3.6027	16.3187	-1.0294	-1.0467	57104	29922
135	8	4.1174	15.3914	5.1468	-1.0467	57104	29922
135	9	3.1483	2.5725	-0.5037	-0.8972	57104	29922
135	10	4.5993	1.4888	-1.2265	-0.8972	57104	29922
135	11	-0.7665	0.9561	-0.23	-0.7477	57104	29922
135	12	-2.2996	1.3377	0.2464	-0.2991	57104	29922
136	1	-0.1533	0.7404	2.3763	0	57104	29922
136	2	3.0662	5.3737	-0.7665	-1.1963	57104	29922
136	3	4.3802	13.446	-1.7521	-1.1963	57104	29922
136	4	3.2852	2.6844	-0.5256	-1.0467	57104	29922
136	5	-5.2891	11.0875	0.3778	-1.0467	57104	29922
136	6	-5.6615	15.7487	0.5147	-1.0467	57104	29922
136	7	-0.0876	0.2756	-0.2081	-0.8972	57104	29922
136	8	-3.5261	3.4734	-0.6132	-0.8972	57104	29922
136	9	4.7307	3.1795	0	-0.7477	57104	29922
137	1	3.0662	5.3737	-0.7665	-1.1963	57104	29922
137	2	3.9422	13.6654	-0.876	-1.1963	57104	29922
137	3	-0.011	0.2808	-0.219	-1.0467	57104	29922
137	4	0.1533	0.3094	-0.0876	-1.0467	57104	29922
137	5	-5.6669	10.9058	0	-1.0467	57104	29922
137	6	-5.092	15.7302	1.0184	-1.0467	57104	29922
137	7	3.2852	2.7227	-0.2628	-0.8972	57104	29922
137	8	4.1393	2.219	-1.0348	-0.8972	57104	29922
137	9	-2.8088	3.8925	0.2957	-0.8972	57104	29922
137	10	-4.1612	5.3343	0.2081	-0.8972	57104	29922
137	11	5.8257	2.8927	-1.8726	-0.8972	57104	29922
137	12	4.7307	3.1746	0.1752	-0.7477	57104	29922
137	13	-3.2523	2.1558	-0.3614	-0.5981	57104	29922
137	14	-1.5659	3.3389	1.325	-0.5981	57104	29922
137	15	4.9223	0.7834	2.3763	-0.1495	57104	29922
138	1	-0.23	0.7203	2.3763	0	57104	29922
138	2	3.9422	13.6302	-1.3141	-1.3458	57104	29922
138	3	0.1971	0.6487	-0.219	-1.1963	57104	29922
138	4	0.5256	5.1985	2.2777	-1.1963	57104	29922
138	5	3.4494	5.0641	-1.1498	-1.1963	57104	29922
138	6	-1.4126	7.5278	0	-1.1963	57104	29922
138	7	3.2742	2.4331	-0.3778	-1.0467	57104	29922
138	8	-5.6669	10.8993	0.3778	-1.0467	57104	29922
138	9	-2.4201	3.855	-0.8541	-0.8972	57104	29922
138	10	3.7013	2.7689	0.2847	-0.8972	57104	29922
138	11	-4.4131	0.8215	-1.1389	-0.8972	57104	29922
138	12	-0.9199	0.8097	-0.23	-0.7477	57104	29922
138	13	-2.4967	2.2247	-0.5202	-0.7477	57104	29922
138	14	1.1443	2.168	2.2887	-0.7477	57104	29922
139	1	-0.0767	0.9614	2.2996	0	57104	29922
139	2	3.9422	13.6302	-1.3141	-1.3458	57104	29922
139	3	3.6356	14.33	0	-1.3458	57104	29922
139	4	3.0662	5.4145	-0.3833	-1.1963	57104	29922
139	5	-0.9418	7.5682	-0.7063	-1.1963	57104	29922
139	6	0	0.2891	-0.2081	-1.0467	57104	29922
139	7	3.2852	2.7068	-0.3942	-1.0467	57104	29922
139	8	-5.6669	10.9058	0	-1.0467	57104	29922
139	9	-6.1597	11.8257	0.8213	-1.0467	57104	29922
139	10	-5.092	15.6889	1.5276	-1.0467	57104	29922
139	11	-12.7301	9.2963	-5.092	-1.0467	57104	29922
139	12	-0.23	2.9411	2.2996	-0.8972	57104	29922
139	13	-0.9582	0.7829	-0.1533	-0.7477	57104	29922
139	14	-2.3927	2.3362	-0.5202	-0.7477	57104	29922
139	15	-0.9363	3.1145	0.9363	-0.7477	57104	29922
140	1	0	0.9645	2.2996	0	57104	29922
140	2	-0.6899	7.4172	-0.6899	-1.3458	57104	29922
140	3	3.8929	13.4599	-1.2976	-1.3458	57104	29922
140	4	3.6356	14.3228	-0.4545	-1.3458	57104	29922
140	5	3.1483	2.6093	-0.2519	-1.0467	57104	29922
140	6	3.4166	3.0741	-0.5694	-1.0467	57104	29922
140	7	-3.1319	3.3637	0.5694	-1.0467	57104	29922
140	8	-5.9571	10.5394	0.3723	-1.0467	57104	29922
140	9	-5.092	1.296	1.6973	-0.1495	57104	29922
141	1	2.9786	5.2201	-0.7446	-1.3458	57104	29922
141	2	-0.6899	7.435	-0.4599	-1.3458	57104	29922
141	3	0.3778	12.2321	1.1334	-1.3458	57104	29922
141	4	3.8929	13.4599	-1.2976	-1.3458	57104	29922
141	5	4.4897	13.7822	-1.7959	-1.3458	57104	29922
141	6	-0.0329	0.2949	-0.1971	-1.0467	57104	29922
141	7	3.1319	2.3273	-0.3614	-1.0467	57104	29922
141	8	-6.3294	10.2999	0.7446	-1.0467	57104	29922
141	9	-5.5958	11.6757	1.1991	-1.0467	57104	29922
141	10	-3.1319	3.3847	-0.4271	-0.8972	57104	29922
141	11	-0.8432	0.8784	-0.2683	-0.5981	57104	29922
141	12	5.092	0.6419	2.0368	-0.1495	57104	29922
142	1	-0.0767	0.7522	2.3763	0	57104	29922
142	2	2.9786	5.2433	-0.5585	-1.3458	57104	29922
142	3	-0.9199	7.41	-0.4599	-1.3458	57104	29922
142	4	3.4604	13.6119	-0.8651	-1.3458	57104	29922
142	5	-0.1095	0.3077	-0.1424	-1.0467	57104	29922
142	6	3.4166	2.515	-0.5256	-1.0467	57104	29922
142	7	-6.3294	10.2999	0.7446	-1.0467	57104	29922
142	8	-5.2672	12.0214	1.2155	-1.0467	57104	29922
142	9	0	2.9501	2.2996	-0.8972	57104	29922
142	10	-3.1045	3.6251	-0.5913	-0.8972	57104	29922
142	11	-2.5624	1.9169	-0.1971	-0.7477	57104	29922
142	12	-0.2957	2.4308	2.0697	-0.7477	57104	29922
142	13	4.5828	3.0801	0	-0.7477	57104	29922
142	14	-3.4494	1.4283	-0.23	-0.5981	57104	29922
143	1	0.0767	0.9614	2.2996	0.1495	57104	29922
143	2	1.2265	1.6103	-1.4564	0.1495	57104	29922
143	3	2.9786	5.2201	-0.7446	-1.3458	57104	29922
143	4	-0.9199	7.3922	-0.6899	-1.3458	57104	29922
143	5	3.8929	13.4599	-1.2976	-1.3458	57104	29922
143	6	-6.0447	15.1981	-1.0075	-1.1963	57104	29922
143	7	-0.011	0.2719	-0.23	-1.0467	57104	29922
143	8	3.1319	2.2416	-0.7227	-1.0467	57104	29922
143	9	-6.7018	9.9159	1.8616	-1.0467	57104	29922
143	10	-0.2081	2.4844	2.2887	-0.8972	57104	29922
143	11	5.2618	1.6743	0	-0.7477	57104	29922
144	1	0.2464	1.0035	2.4639	0.1495	57104	29922
144	2	1.4783	1.5017	-1.6426	0.1495	57104	29922
144	3	2.5296	5.2781	-0.5421	-1.3458	57104	29922
144	4	-0.8979	7.2162	-0.6735	-1.3458	57104	29922
144	5	3.4604	13.6119	-0.8651	-1.3458	57104	29922
144	6	0	0.2967	-0.1971	-1.1963	57104	29922
144	7	3.1319	2.3273	-0.3614	-1.0467	57104	29922
144	8	-6.9701	9.5119	1.8342	-1.0467	57104	29922
144	9	-0.4161	2.4581	2.2887	-0.8972	57104	29922
144	10	4.4131	1.3377	-0.4271	-0.8972	57104	29922
144	11	0.2738	0.1145	-0.1971	-0.7477	57104	29922
144	12	0.6516	1.9375	2.2339	-0.5981	57104	29922
145	1	-0.3121	1.2711	3.1209	0	57104	29922
145	2	0.2464	1.0035	2.4639	0.1495	57104	29922
145	3	1.4783	1.5017	-1.6426	0.1495	57104	29922
145	4	2.7103	5.2033	-0.3614	-1.3458	57104	29922
145	5	0.011	0.3035	-0.1862	-1.1963	57104	29922
145	6	-9.965	12.6276	1.993	-1.1963	57104	29922
145	7	14.9476	4.3807	-4.4843	-1.1963	57104	29922
145	8	2.891	2.6344	-0.2409	-1.0467	57104	29922
145	9	3.5589	2.9324	-0.4271	-1.0467	57104	29922
145	10	-6.9701	9.5119	1.8342	-1.0467	57104	29922
145	11	-1.8342	9.5119	6.9701	-1.0467	57104	29922
145	12	0.2957	0.1118	-0.1643	-0.7477	57104	29922
145	13	0.1424	0.0761	-0.3176	-0.7477	57104	29922
145	14	0	2.0442	2.2339	-0.7477	57104	29922
146	1	0.0821	1.0301	2.4639	0.2991	57104	29922
146	2	1.3962	1.5783	-1.6426	0.2991	57104	29922
146	3	2.7103	5.1876	-0.5421	-1.3458	57104	29922
146	4	-1.4893	11.9276	1.4893	-1.3458	57104	29922
146	5	2.5953	13.7691	-1.2976	-1.3458	57104	29922
146	6	-6.0447	15.2231	-0.5037	-1.1963	57104	29922
146	7	1.5112	14.9456	6.5485	-1.1963	57104	29922
146	8	-0.0767	0.251	-0.2409	-1.0467	57104	29922
146	9	3.1483	2.5725	-0.5037	-1.0467	57104	29922
146	10	-2.9567	3.7815	0.2957	-1.0467	57104	29922
146	11	2.9567	3.6491	1.0348	-1.0467	57104	29922
146	12	-4.1393	4.8934	-0.1971	-1.0467	57104	29922
146	13	-7.3369	9.2318	1.8342	-1.0467	57104	29922
146	14	-2.2011	9.4337	6.9701	-1.0467	57104	29922
146	15	-5.4424	11.389	0.7775	-1.0467	57104	29922
146	16	-0.9363	2.2027	2.3927	-0.7477	57104	29922
146	17	4.9278	1.2542	1.6426	-0.1495	57104	29922
147	1	2.3489	5.3852	-0.1807	-1.3458	57104	29922
147	2	-1.3469	7.1741	-0.2245	-1.3458	57104	29922
147	3	3.8437	13.2414	-1.7083	-1.3458	57104	29922
147	4	0.011	0.3035	-0.1862	-1.1963	57104	29922
147	5	-5.9133	11.3732	-0.3942	-1.1963	57104	29922
147	6	-5.979	15.0651	0	-1.1963	57104	29922
147	7	2.891	2.6206	-0.3614	-1.0467	57104	29922
147	8	-6.9701	9.5753	1.4674	-1.0467	57104	29922
147	9	-1.8342	9.5119	6.9701	-1.0467	57104	29922
147	10	-0.4161	2.3569	2.3927	-0.8972	57104	29922
147	11	5.092	0.9479	1.3141	-0.2991	57104	29922
147	12	5.092	0.6632	1.4783	-0.1495	57104	29922
148	1	0.0438	0.6766	-0.219	-1.3458	57104	29922
148	2	2.4529	5.1181	-0.5256	-1.3458	57104	29922
148	3	4.2707	13.0471	-2.1354	-1.3458	57104	29922
