frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
127,2,0.999746,0.000823772,0.0153244,-0.0164969,-0.296984,0.482192,10.3207,0.12395,-0.0609443,1.67828,-0.00294044,0.00480017,0.103209,1,0.000110871,0.0001335,-0.000192045,0.0221741,0.0267,-0.0384089,0.999746,0.000823772,0.0153244,-0.0164969,0.0247831,0.506707,-1.02268,32.6875,1,15026,1549798
127,3,0.999746,0.000823772,0.0153244,-0.0164969,-0.296984,0.482192,10.3207,0.12395,-0.0609443,1.67828,-0.00294044,0.00480017,0.103209,1,0.000110871,0.0001335,-0.000192045,0.0221741,0.0267,-0.0384089,0.999746,0.000823772,0.0153244,-0.0164969,0.0247831,0.506707,-1.02268,32.6875,1,15026,1549798
127,4,0.999746,0.000823772,0.0153244,-0.0164969,-0.296984,0.482192,10.3207,0.12395,-0.0609443,1.67828,-0.00294044,0.00480017,0.103209,1,0.000110871,0.0001335,-0.000192045,0.0221741,0.0267,-0.0384089,0.999746,0.000823772,0.0153244,-0.0164969,0.0247831,0.506707,-1.02268,32.6875,1,15026,1549798
128,1,0.999744,0.000759492,0.0152524,-0.0167193,-1.53592,0.342111,8.93985,-1.63624,0.118389,0.00329256,-0.0153567,0.00343312,0.0893985,1,-3.00253e-05,5.86517e-06,-0.00021618,-0.00600506,0.00117303,-0.043236,0.999744,0.000759492,0.0152524,-0.0167193,0.0233108,0.506258,-1.02419,32.75,1,15027,1549898
128,2,0.999744,0.000759492,0.0152524,-0.0167193,-1.53592,0.342111,8.93985,-1.63624,0.118389,0.00329256,-0.0153567,0.00343312,0.0893985,1,-3.00253e-05,5.86517e-06,-0.00021618,-0.00600506,0.00117303,-0.043236,0.999744,0.000759492,0.0152524,-0.0167193,0.0233108,0.506258,-1.02419,32.75,1,15027,1549898
128,3,0.999744,0.000759492,0.0152524,-0.0167193,-1.53592,0.342111,8.93985,-1.63624,0.118389,0.00329256,-0.0153567,0.00343312,0.0893985,1,-3.00253e-05,5.86517e-06,-0.00021618,-0.00600506,0.00117303,-0.043236,0.999744,0.000759492,0.0152524,-0.0167193,0.0233108,0.506258,-1.02419,32.75,1,15027,1549898
128,4,0.999742,0.000801907,0.0150896,-0.016955,-1.07819,-0.244923,9.36451,-0.782611,-0.825504,0.612916,-0.0108002,-0.00245849,0.0936428,1,7.57644e-05,-9.18966e-05,-0.000228566,0.0151529,-0.0183793,-0.0457132,0.999742,0.000801907,0.0150896,-0.016955,0.0239429,0.502289,-1.02075,32.75,1,15028,1549998
120,1,0.999742,0.000801907,0.0150896,-0.016955,-1.07819,-0.244923,9.36451,-0.782611,-0.825504,0.612916,-0.0108002,-0.00245849,0.0936428,1,7.57644e-05,-9.18966e-05,-0.000228566,0.0151529,-0.0183793,-0.0457132,0.999742,0.000801907,0.0150896,-0.016955,0.0239429,0.502289,-1.02075,32.75,1,15028,1549998
120,2,0.999742,0.000801907,0.0150896,-0.016955,-1.07819,-0.244923,9.36451,-0.782611,-0.825504,0.612916,-0.0108002,-0.00245849,0.0936428,1,7.57644e-05,-9.18966e-05,-0.000228566,0.0151529,-0.0183793,-0.0457132,0.999742,0.000801907,0.0150896,-0.016955,0.0239429,0.502289,-1.02075,32.75,1,15028,1549998
120,3,0.999741,0.000763744,0.0148777,-0.017194,-0.64408,-0.0843891,10.1835,-0.00417496,-0.641447,1.54196,-0.00647143,-0.000840287,0.101834,1,-2.92052e-06,-0.000148468,-0.000233046,-0.000584105,-0.0296936,-0.0466093,0.999741,0.000763744,0.0148777,-0.017194,0.0221175,0.503678,-1.01566,32.75,1,15029,1550098
120,4,0.999741,0.000763744,0.0148777,-0.017194,-0.64408,-0.0843891,10.1835,-0.00417496,-0.641447,1.54196,-0.00647143,-0.000840287,0.101834,1,-2.92052e-06,-0.000148468,-0.000233046,-0.000584105,-0.0296936,-0.0466093,0.999741,0.000763744,0.0148777,-0.017194,0.0221175,0.503678,-1.01566,32.75,1,15029,1550098
120,5,0.999741,0.000763744,0.0148777,-0.017194,-0.64408,-0.0843891,10.1835,-0.00417496,-0.641447,1.54196,-0.00647143,-0.000840287,0.101834,1,-2.92052e-06,-0.000148468,-0.000233046,-0.000584105,-0.0296936,-0.0466093,0.999741,0.000763744,0.0148777,-0.017194,0.0221175,0.503678,-1.01566,32.75,1,15029,1550098
120,6,0.999741,0.000696909,0.0146209,-0.0174056,-0.114508,-0.863003,10.3056,0.103973,-1.26395,1.4522,-0.00118925,-0.00862312,0.103056,1,-3.12077e-05,-0.000197087,-0.00020552,-0.00624154,-0.0394173,-0.041104,0.999741,0.000696909,0.0146209,-0.0174056,0.0211852,0.507037,-1.01205,32.75,1,15030,1550198
121,1,0.999741,0.000696909,0.0146209,-0.0174056,-0.114508,-0.863003,10.3056,0.103973,-1.26395,1.4522,-0.00118925,-0.00862312,0.103056,1,-3.12077e-05,-0.000197087,-0.00020552,-0.00624154,-0.0394173,-0.041104,0.999741,0.000696909,0.0146209,-0.0174056,0.0211852,0.507037,-1.01205,32.75,1,15030,1550198
121,2,0.999741,0.000696909,0.0146209,-0.0174056,-0.114508,-0.863003,10.3056,0.103973,-1.26395,1.4522,-0.00118925,-0.00862312,0.103056,1,-3.12077e-05,-0.000197087,-0.00020552,-0.00624154,-0.0394173,-0.041104,0.999741,0.000696909,0.0146209,-0.0174056,0.0211852,0.507037,-1.01205,32.75,1,15030,1550198
122,1,0.999739,0.000788617,0.014492,-0.0176276,-0.556843,-0.15382,9.44925,-0.40592,-0.740986,0.657396,-0.00558168,-0.00156026,0.0944914,1,0.000129303,-6.6622e-05,-0.000212751,0.0258605,-0.0133244,-0.0425501,0.999739,0.000788617,0.014492,-0.0176276,0.0224686,0.508587,-1.01757,32.75,1,15031,1550298
122,2,0.999739,0.000788617,0.014492,-0.0176276,-0.556843,-0.15382,9.44925,-0.40592,-0.740986,0.657396,-0.00558168,-0.00156026,0.0944914,1,0.000129303,-6.6622e-05,-0.000212751,0.0258605,-0.0133244,-0.0425501,0.999739,0.000788617,0.014492,-0.0176276,0.0224686,0.508587,-1.01757,32.75,1,15031,1550298
122,3,0.999739,0.000788617,0.014492,-0.0176276,-0.556843,-0.15382,9.44925,-0.40592,-0.740986,0.657396,-0.00558168,-0.00156026,0.0944914,1,0.000129303,-6.6622e-05,-0.000212751,0.0258605,-0.0133244,-0.0425501,0.999739,0.000788617,0.014492,-0.0176276,0.0224686,0.508587,-1.01757,32.75,1,15031,1550298
122,4,0.999739,0.000705622,0.014265,-0.017805,-0.591813,-0.00393958,9.89363,-0.458002,-0.215493,0.919215,-0.0059519,-2.86386e-05,0.0989343,1,-4.40745e-05,-0.000170588,-0.000171532,-0.00881489,-0.0341175,-0.0343065,0.999739,0.000705622,0.014265,-0.017805,0.0223286,0.508208,-1.02364,32.75,1,15032,1550398
123,1,0.999739,0.000705622,0.014265,-0.017805,-0.591813,-0.00393958,9.89363,-0.458002,-0.215493,0.919215,-0.0059519,-2.86386e-05,0.0989343,1,-4.40745e-05,-0.000170588,-0.000171532,-0.00881489,-0.0341175,-0.0343065,0.999739,0.000705622,0.014265,-0.017805,0.0223286,0.508208,-1.02364,32.75,1,15032,1550398
123,2,0.999739,0.000705622,0.014265,-0.017805,-0.591813,-0.00393958,9.89363,-0.458002,-0.215493,0.919215,-0.0059519,-2.86386e-05,0.0989343,1,-4.40745e-05,-0.000170588,-0.000171532,-0.00881489,-0.0341175,-0.0343065,0.999739,0.000705622,0.014265,-0.017805,0.0223286,0.508208,-1.02364,32.75,1,15032,1550398
123,3,0.999738,0.000840275,0.0141869,-0.0179587,0.661677,-1.02104,10.5062,1.21008,-1.83046,1.92378,0.00660944,-0.0102481,0.105058,1,0.00017013,-2.07796e-05,-0.000144773,0.034026,-0.00415592,-0.0289547,0.999738,0.000840275,0.0141869,-0.0179587,0.0194662,0.506769,-1.02366,32.75,1,15033,1550498
123,4,0.999738,0.000840275,0.0141869,-0.0179587,0.661677,-1.02104,10.5062,1.21008,-1.83046,1.92378,0.00660944,-0.0102481,0.105058,1,0.00017013,-2.07796e-05,-0.000144773,0.034026,-0.00415592,-0.0289547,0.999738,0.000840275,0.0141869,-0.0179587,0.0194662,0.506769,-1.02366,32.75,1,15033,1550498
124,1,0.999738,0.000840275,0.0141869,-0.0179587,0.661677,-1.02104,10.5062,1.21008,-1.83046,1.92378,0.00660944,-0.0102481,0.105058,1,0.00017013,-2.07796e-05,-0.000144773,0.034026,-0.00415592,-0.0289547,0.999738,0.000840275,0.0141869,-0.0179587,0.0194662,0.506769,-1.02366,32.75,1,15033,1550498
124,2,0.999735,0.000927777,0.0141677,-0.0181103,-0.815631,0.362718,9.0781,-0.248974,-0.348309,0.495913,-0.00814778,0.00360652,0.0907826,1,0.000126587,4.12712e-05,-0.000142629,0.0253174,0.00825423,-0.0285257,0.999735,0.000927777,0.0141677,-0.0181103,0.0186757,0.50376,-1.01867,32.75,1,15034,1550598
124,3,0.999735,0.000927777,0.0141677,-0.0181103,-0.815631,0.362718,9.0781,-0.248974,-0.348309,0.495913,-0.00814778,0.00360652,0.0907826,1,0.000126587,4.12712e-05,-0.000142629,0.0253174,0.00825423,-0.0285257,0.999735,0.000927777,0.0141677,-0.0181103,0.0186757,0.50376,-1.01867,32.75,1,15034,1550598
124,4,0.999735,0.000927777,0.0141677,-0.0181103,-0.815631,0.362718,9.0781,-0.248974,-0.348309,0.495913,-0.00814778,0.00360652,0.0907826,1,0.000126587,4.12712e-05,-0.000142629,0.0253174,0.00825423,-0.0285257,0.999735,0.000927777,0.0141677,-0.0181103,0.0186757,0.50376,-1.01867,32.75,1,15034,1550598
124,5,0.999734,0.000893249,0.0140505,-0.0182709,0.555715,-0.897251,9.8214,0.276412,-1.18784,0.703582,0.005542,-0.00897492,0.0982146,1,3.56894e-06,-6.3066e-05,-0.000153775,0.000713788,-0.0126132,-0.0307549,0.999734,0.000893249,0.0140505,-0.0182709,0.0178615,0.50366,-1.01261,32.75,1,15035,1550698
124,6,0.999734,0.000893249,0.0140505,-0.0182709,0.555715,-0.897251,9.8214,0.276412,-1.18784,0.703582,0.005542,-0.00897492,0.0982146,1,3.56894e-06,-6.3066e-05,-0.000153775,0.000713788,-0.0126132,-0.0307549,0.999734,0.000893249,0.0140505,-0.0182709,0.0178615,0.50366,-1.01261,32.75,1,15035,1550698
125,1,0.999734,0.000893249,0.0140505,-0.0182709,0.555715,-0.897251,9.8214,0.276412,-1.18784,0.703582,0.005542,-0.00897492,0.0982146,1,3.56894e-06,-6.3066e-05,-0.000153775,0.000713788,-0.0126132,-0.0307549,0.999734,0.000893249,0.0140505,-0.0182709,0.0178615,0.50366,-1.01261,32.75,1,15035,1550698
125,2,0.999728,0.00116346,0.0141834,-0.0184537,-0.459251,-0.638926,9.75972,-0.0385024,-1.42172,1.07076,-0.00455648,-0.00644787,0.0975951,1,0.000308331,0.000195865,-0.00017151,0.0616662,0.039173,-0.0343019,0.999728,0.00116346,0.0141834,-0.0184537,0.0197618,0.505107,-1.01259,32.75,1,15036,1550798
125,3,0.999728,0.00116346,0.0141834,-0.0184537,-0.459251,-0.638926,9.75972,-0.0385024,-1.42172,1.07076,-0.00455648,-0.00644787,0.0975951,1,0.000308331,0.000195865,-0.00017151,0.0616662,0.039173,-0.0343019,0.999728,0.00116346,0.0141834,-0.0184537,0.0197618,0.505107,-1.01259,32.75,1,15036,1550798
125,4,0.999728,0.00116346,0.0141834,-0.0184537,-0.459251,-0.638926,9.75972,-0.0385024,-1.42172,1.07076,-0.00455648,-0.00644787,0.0975951,1,0.000308331,0.000195865,-0.00017151,0.0616662,0.039173,-0.0343019,0.999728,0.00116346,0.0141834,-0.0184537,0.0197618,0.505107,-1.01259,32.75,1,15036,1550798
126,1,0.999725,0.00124853,0.0141413,-0.018663,-0.976716,0.976567,9.99043,-0.559207,0.484157,1.17557,-0.00976022,0.0097437,0.0999071,1,0.000129463,1.52001e-05,-0.000199947,0.0258927,0.00304001,-0.0399895,0.999725,0.00124853,0.0141413,-0.018663,0.0200834,0.508111,-1.01707,32.75,1,15037,1550898
126,2,0.999725,0.00124853,0.0141413,-0.018663,-0.976716,0.976567,9.99043,-0.559207,0.484157,1.17557,-0.00976022,0.0097437,0.0999071,1,0.000129463,1.52001e-05,-0.000199947,0.0258927,0.00304001,-0.0399895,0.999725,0.00124853,0.0141413,-0.018663,0.0200834,0.508111,-1.01707,32.75,1,15037,1550898
126,3,0.999725,0.00124853,0.0141413,-0.018663,-0.976716,0.976567,9.99043,-0.559207,0.484157,1.17557,-0.00976022,0.0097437,0.0999071,1,0.000129463,1.52001e-05,-0.000199947,0.0258927,0.00304001,-0.0399895,0.999725,0.00124853,0.0141413,-0.018663,0.0200834,0.508111,-1.01707,32.75,1,15037,1550898
126,4,0.999722,0.00125204,0.0140894,-0.0188864,-0.504062,0.0907311,10.3801,-0.270715,-0.468795,1.55839,-0.00504043,0.000900686,0.103801,1,4.24075e-05,-9.71333e-07,-0.000216175,0.00848151,-0.000194267,-0.043235,0.999722,0.00125204,0.0140894,-0.0188864,0.0190842,0.508146,-1.01858,32.75,1,15038,1550998
126,5,0.999722,0.00125204,0.0140894,-0.0188864,-0.504062,0.0907311,10.3801,-0.270715,-0.468795,1.55839,-0.00504043,0.000900686,0.103801,1,4.24075e-05,-9.71333e-07,-0.000216175,0.00848151,-0.000194267,-0.043235,0.999722,0.00125204,0.0140894,-0.0188864,0.0190842,0.508146,-1.01858,32.75,1,15038,1550998
126,6,0.999722,0.00125204,0.0140894,-0.0188864,-0.504062,0.0907311,10.3801,-0.270715,-0.468795,1.55839,-0.00504043,0.000900686,0.103801,1,4.24075e-05,-9.71333e-07,-0.000216175,0.00848151,-0.000194267,-0.043235,0.999722,0.00125204,0.0140894,-0.0188864,0.0190842,0.508146,-1.01858,32.75,1,15038,1550998
127,1,0.999718,0.00126596,0.0140846,-0.0191066,-0.792211,0.116868,9.9161,-0.430719,-0.368087,1.30215,-0.00791287,0.00116201,0.0991618,1,5.06627e-05,4.40818e-05,-0.000212951,0.0101325,0.00881636,-0.0425903,0.999718,0.00126596,0.0140846,-0.0191066,0.0176565,0.505737,-1.01963,32.75,1,15039,1551098
127,2,0.999718,0.00126596,0.0140846,-0.0191066,-0.792211,0.116868,9.9161,-0.430719,-0.368087,1.30215,-0.00791287,0.00116201,0.0991618,1,5.06627e-05,4.40818e-05,-0.000212951,0.0101325,0.00881636,-0.0425903,0.999718,0.00126596,0.0140846,-0.0191066,0.0176565,0.505737,-1.01963,32.75,1,15039,1551098
127,3,0.999718,0.00126596,0.0140846,-0.0191066,-0.792211,0.116868,9.9161,-0.430719,-0.368087,1.30215,-0.00791287,0.00116201,0.0991618,1,5.06627e-05,4.40818e-05,-0.000212951,0.0101325,0.00881636,-0.0425903,0.999718,0.00126596,0.0140846,-0.0191066,0.0176565,0.505737,-1.01963,32.75,1,15039,1551098
127,4,0.999715,0.0012641,0.0139621,-0.0193334,-0.841968,0.399072,9.55021,-0.559232,-0.0135092,0.734331,-0.00843274,0.00398754,0.0955011,1,3.60312e-05,-7.75759e-05,-0.000219938,0.00720625,-0.0155152,-0.0439877,0.999715,0.0012641,0.0139621,-0.0193334,0.0172983,0.504205,-1.01563,32.75,3,15040,1551198
128,1,0.999715,0.0012641,0.0139621,-0.0193334,-0.841968,0.399072,9.55021,-0.559232,-0.0135092,0.734331,-0.00843274,0.00398754,0.0955011,1,3.60312e-05,-7.75759e-05,-0.000219938,0.00720625,-0.0155152,-0.0439877,0.999715,0.0012641,0.0139621,-0.0193334,0.0172983,0.504205,-1.01563,32.75,3,15040,1551198
128,2,0.999715,0.0012641,0.0139621,-0.0193334,-0.841968,0.399072,9.55021,-0.559232,-0.0135092,0.734331,-0.00843274,0.00398754,0.0955011,1,3.60312e-05,-7.75759e-05,-0.000219938,0.00720625,-0.0155152,-0.0439877,0.999715,0.0012641,0.0139621,-0.0193334,0.0172983,0.504205,-1.01563,32.75,3,15040,1551198
128,3,0.999712,0.00121053,0.0138309,-0.0195732,-0.0266531,0.372875,9.68013,0.394561,-0.135541,0.928296,-0.000282466,0.00373238,0.0968011,1,-1.80517e-05,-9.13424e-05,-0.000234475,-0.00361035,-0.0182685,-0.046895,0.999712,0.00121053,0.0138309,-0.0195732,0.0173889,0.504621,-1.01158,32.75,3,15041,1551298
128,4,0.999712,0.00121053,0.0138309,-0.0195732,-0.0266531,0.372875,9.68013,0.394561,-0.135541,0.928296,-0.000282466,0.00373238,0.0968011,1,-1.80517e-05,-9.13424e-05,-0.000234475,-0.00361035,-0.0182685,-0.046895,0.999712,0.00121053,0.0138309,-0.0195732,0.0173889,0.504621,-1.01158,32.75,3,15041,1551298
141,1,0.999712,0.00121053,0.0138309,-0.0195732,-0.0266531,0.372875,9.68013,0.394561,-0.135541,0.928296,-0.000282466,0.00373238,0.0968011,1,-1.80517e-05,-9.13424e-05,-0.000234475,-0.00361035,-0.0182685,-0.046895,0.999712,0.00121053,0.0138309,-0.0195732,0.0173889,0.504621,-1.01158,32.75,3,15041,1551298
141,2,0.999709,0.00108278,0.0137477,-0.0198122,-0.0428999,0.443778,9.82747,0.107719,0.0122405,0.846154,-0.000435627,0.00445672,0.0982738,1,-9.53449e-05,-4.43758e-05,-0.000235415,-0.019069,-0.00887517,-0.0470829,0.999709,0.00108278,0.0137477,-0.0198122,0.0197912,0.507013,-1.01002,32.75,3,15042,1551398
141,3,0.999709,0.00108278,0.0137477,-0.0198122,-0.0428999,0.443778,9.82747,0.107719,0.0122405,0.846154,-0.000435627,0.00445672,0.0982738,1,-9.53449e-05,-4.43758e-05,-0.000235415,-0.019069,-0.00887517,-0.0470829,0.999709,0.00108278,0.0137477,-0.0198122,0.0197912,0.507013,-1.01002,32.75,3,15042,1551398
141,4,0.999709,0.00108278,0.0137477,-0.0198122,-0.0428999,0.443778,9.82747,0.107719,0.0122405,0.846154,-0.000435627,0.00445672,0.0982738,1,-9.53449e-05,-4.43758e-05,-0.000235415,-0.019069,-0.00887517,-0.0470829,0.999709,0.00108278,0.0137477,-0.0198122,0.0197912,0.507013,-1.01002,32.75,3,15042,1551398
142,1,0.999704,0.00103247,0.0137418,-0.0200675,-0.370423,-1.04819,10.2287,-0.273396,-1.64757,1.37658,-0.00370236,-0.0104755,0.102288,1,-2.23608e-05,3.4812e-05,-0.000250919,-0.00447217,0.00696239,-0.0501839,0.999704,0.00103247,0.0137418,-0.0200675,0.0202034,0.510432,-1.01045,32.75,3,15043,1551498
142,2,0.999704,0.00103247,0.0137418,-0.0200675,-0.370423,-1.04819,10.2287,-0.273396,-1.64757,1.37658,-0.00370236,-0.0104755,0.102288,1,-2.23608e-05,3.4812e-05,-0.000250919,-0.00447217,0.00696239,-0.0501839,0.999704,0.00103247,0.0137418,-0.0200675,0.0202034,0.510432,-1.01045,32.75,3,15043,1551498
142,3,0.999704,0.00103247,0.0137418,-0.0200675,-0.370423,-1.04819,10.2287,-0.273396,-1.64757,1.37658,-0.00370236,-0.0104755,0.102288,1,-2.23608e-05,3.4812e-05,-0.000250919,-0.00447217,0.00696239,-0.0501839,0.999704,0.00103247,0.0137418,-0.0200675,0.0202034,0.510432,-1.01045,32.75,3,15043,1551498
142,4,0.999699,0.0010443,0.0137202,-0.0202991,-0.555935,-0.482162,9.86903,-0.323208,-1.0768,1.15207,-0.00555778,-0.00482795,0.0986901,1,4.48565e-05,1.90125e-05,-0.00022622,0.0089713,0.00380249,-0.045244,0.999699,0.0010443,0.0137202,-0.0202991,0.0191587,0.509537,-1.01451,32.75,3,15044,1551598
142,5,0.999699,0.0010443,0.0137202,-0.0202991,-0.555935,-0.482162,9.86903,-0.323208,-1.0768,1.15207,-0.00555778,-0.00482795,0.0986901,1,4.48565e-05,1.90125e-05,-0.00022622,0.0089713,0.00380249,-0.045244,0.999699,0.0010443,0.0137202,-0.0202991,0.0191587,0.509537,-1.01451,32.75,3,15044,1551598
142,6,0.999699,0.0010443,0.0137202,-0.0202991,-0.555935,-0.482162,9.86903,-0.323208,-1.0768,1.15207,-0.00555778,-0.00482795,0.0986901,1,4.48565e-05,1.90125e-05,-0.00022622,0.0089713,0.00380249,-0.045244,0.999699,0.0010443,0.0137202,-0.0202991,0.0191587,0.509537,-1.01451,32.75,3,15044,1551598
143,1,0.999696,0.0010029,0.0136252,-0.0205072,-0.55461,-1.2091,9.85167,-0.52885,-1.5828,0.869418,-0.00556238,-0.0120877,0.0985162,1,-5.42592e-06,-5.77687e-05,-0.000202721,-0.00108518,-0.0115537,-0.0405443,0.999696,0.0010029,0.0136252,-0.0205072,0.0181756,0.508596,-1.01604,32.75,3,15045,1551698
143,2,0.999696,0.0010029,0.0136252,-0.0205072,-0.55461,-1.2091,9.85167,-0.52885,-1.5828,0.869418,-0.00556238,-0.0120877,0.0985162,1,-5.42592e-06,-5.77687e-05,-0.000202721,-0.00108518,-0.0115537,-0.0405443,0.999696,0.0010029,0.0136252,-0.0205072,0.0181756,0.508596,-1.01604,32.75,3,15045,1551698
143,3,0.999696,0.0010029,0.0136252,-0.0205072,-0.55461,-1.2091,9.85167,-0.52885,-1.5828,0.869418,-0.00556238,-0.0120877,0.0985162,1,-5.42592e-06,-5.77687e-05,-0.000202721,-0.00108518,-0.0115537,-0.0405443,0.999696,0.0010029,0.0136252,-0.0205072,0.0181756,0.508596,-1.01604,32.75,3,15045,1551698
143,4,0.999693,0.0011781,0.0135935,-0.0206858,-0.351963,-0.542541,10.0105,-0.0581773,-1.37131,1.38056,-0.00351991,-0.00546724,0.100103,1,0.000214886,7.80581e-06,-0.000169466,0.0429772,0.00156116,-0.0338932,0.999693,0.0011781,0.0135935,-0.0206858,0.0163617,0.507086,-1.01253,32.75,3,15046,1551798
143,5,0.999693,0.0011781,0.0135935,-0.0206858,-0.351963,-0.542541,10.0105,-0.0581773,-1.37131,1.38056,-0.00351991,-0.00546724,0.100103,1,0.000214886,7.80581e-06,-0.000169466,0.0429772,0.00156116,-0.0338932,0.999693,0.0011781,0.0135935,-0.0206858,0.0163617,0.507086,-1.01253,32.75,3,15046,1551798
143,6,0.999693,0.0011781,0.0135935,-0.0206858,-0.351963,-0.542541,10.0105,-0.0581773,-1.37131,1.38056,-0.00351991,-0.00546724,0.100103,1,0.000214886,7.80581e-06,-0.000169466,0.0429772,0.00156116,-0.0338932,0.999693,0.0011781,0.0135935,-0.0206858,0.0163617,0.507086,-1.01253,32.75,3,15046,1551798
132,1,0.99969,0.00117569,0.013505,-0.0208601,-0.629846,0.604272,8.95441,-0.344185,0.126851,0.16186,-0.00630609,0.00603753,0.089544,1,4.07066e-05,-5.38973e-05,-0.000167042,0.00814131,-0.0107795,-0.0334083,0.99969,0.00117569,0.013505,-0.0208601,0.01695,0.507967,-1.00746,32.75,3,15047,1551898
132,2,0.99969,0.00117569,0.013505,-0.0208601,-0.629846,0.604272,8.95441,-0.344185,0.126851,0.16186,-0.00630609,0.00603753,0.089544,1,4.07066e-05,-5.38973e-05,-0.000167042,0.00814131,-0.0107795,-0.0334083,0.99969,0.00117569,0.013505,-0.0208601,0.01695,0.507967,-1.00746,32.75,3,15047,1551898
132,3,0.99969,0.00117569,0.013505,-0.0208601,-0.629846,0.604272,8.95441,-0.344185,0.126851,0.16186,-0.00630609,0.00603753,0.089544,1,4.07066e-05,-5.38973e-05,-0.000167042,0.00814131,-0.0107795,-0.0334083,0.99969,0.00117569,0.013505,-0.0208601,0.01695,0.507967,-1.00746,32.75,3,15047,1551898
132,4,0.999688,0.00117001,0.0134086,-0.0210532,-0.0992767,0.14838,10.0172,0.235766,-0.374003,1.0896,-0.00100512,0.00147739,0.100172,1,3.38396e-05,-6.44135e-05,-0.000186448,0.00676793,-0.0128827,-0.0372896,0.999688,0.00117001,0.0134086,-0.0210532,0.0179582,0.510335,-1.00388,32.75,3,15048,1551998
133,1,0.999688,0.00117001,0.0134086,-0.0210532,-0.0992767,0.14838,10.0172,0.235766,-0.374003,1.0896,-0.00100512,0.00147739,0.100172,1,3.38396e-05,-6.44135e-05,-0.000186448,0.00676793,-0.0128827,-0.0372896,0.999688,0.00117001,0.0134086,-0.0210532,0.0179582,0.510335,-1.00388,32.75,3,15048,1551998
133,2,0.999688,0.00117001,0.0134086,-0.0210532,-0.0992767,0.14838,10.0172,0.235766,-0.374003,1.0896,-0.00100512,0.00147739,0.100172,1,3.38396e-05,-6.44135e-05,-0.000186448,0.00676793,-0.0128827,-0.0372896,0.999688,0.00117001,0.0134086,-0.0210532,0.0179582,0.510335,-1.00388,32.75,3,15048,1551998
133,3,0.999683,0.00118936,0.0134671,-0.0212588,0.255693,0.841054,11.0901,0.707438,0.244124,2.3448,0.00258047,0.00839739,0.110902,1,5.46696e-05,9.10265e-05,-0.000199295,0.0109339,0.0182053,-0.039859,0.999683,0.00118936,0.0134671,-0.0212588,0.0173713,0.51379,-1.00582,32.75,3,15049,1552098
133,4,0.999683,0.00118936,0.0134671,-0.0212588,0.255693,0.841054,11.0901,0.707438,0.244124,2.3448,0.00258047,0.00839739,0.110902,1,5.46696e-05,9.10265e-05,-0.000199295,0.0109339,0.0182053,-0.039859,0.999683,0.00118936,0.0134671,-0.0212588,0.0173713,0.51379,-1.00582,32.75,3,15049,1552098
146,1,0.999683,0.00118936,0.0134671,-0.0212588,0.255693,0.841054,11.0901,0.707438,0.244124,2.3448,0.00258047,0.00839739,0.110902,1,5.46696e-05,9.10265e-05,-0.000199295,0.0109339,0.0182053,-0.039859,0.999683,0.00118936,0.0134671,-0.0212588,0.0173713,0.51379,-1.00582,32.75,3,15049,1552098
146,2,0.999678,0.000978074,0.0134662,-0.0214884,-1.60027,0.993904,8.72684,-1.37327,0.759979,0.0900862,-0.0159932,0.00997755,0.0872658,1,-0.000179065,2.89136e-05,-0.000226852,-0.035813,0.00578273,-0.0453704,0.999678,0.000978074,0.0134662,-0.0214884,0.0177371,0.513388,-1.01088,32.75,3,15050,1552198
146,3,0.999678,0.000978074,0.0134662,-0.0214884,-1.60027,0.993904,8.72684,-1.37327,0.759979,0.0900862,-0.0159932,0.00997755,0.0872658,1,-0.000179065,2.89136e-05,-0.000226852,-0.035813,0.00578273,-0.0453704,0.999678,0.000978074,0.0134662,-0.0214884,0.0177371,0.513388,-1.01088,32.75,3,15050,1552198
146,4,0.999678,0.000978074,0.0134662,-0.0214884,-1.60027,0.993904,8.72684,-1.37327,0.759979,0.0900862,-0.0159932,0.00997755,0.0872658,1,-0.000179065,2.89136e-05,-0.000226852,-0.035813,0.00578273,-0.0453704,0.999678,0.000978074,0.0134662,-0.0214884,0.0177371,0.513388,-1.01088,32.75,3,15050,1552198
