frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
198,1,0.999502,0.0062136,0.0306734,0.00402615,-0.635121,-0.0759406,9.78201,0.0628262,-0.74526,0.961279,-0.00635424,-0.000769008,0.0978198,1,4.8343e-05,-1.56037e-05,1.13454e-05,0.0096686,-0.00312073,0.00226907,0.999502,0.0062136,0.0306734,0.00402615,0.0326033,0.515843,-0.991195,30.75,3,39925,4045628
198,2,0.999502,0.00624443,0.0306737,0.00404124,-0.64364,-0.0787192,9.78679,0.0526608,-0.74749,0.9644,-0.00643723,-0.000798077,0.0978678,1,5.42962e-05,-4.39749e-06,1.99879e-05,0.0108592,-0.000879498,0.00399758,0.999502,0.00624443,0.0306737,0.00404124,0.0312956,0.515756,-0.985635,30.75,3,39926,4045728
198,3,0.999502,0.00624443,0.0306737,0.00404124,-0.64364,-0.0787192,9.78679,0.0526608,-0.74749,0.9644,-0.00643723,-0.000798077,0.0978678,1,5.42962e-05,-4.39749e-06,1.99879e-05,0.0108592,-0.000879498,0.00399758,0.999502,0.00624443,0.0306737,0.00404124,0.0312956,0.515756,-0.985635,30.75,3,39926,4045728
198,4,0.999502,0.00624443,0.0306737,0.00404124,-0.64364,-0.0787192,9.78679,0.0526608,-0.74749,0.9644,-0.00643723,-0.000798077,0.0978678,1,5.42962e-05,-4.39749e-06,1.99879e-05,0.0108592,-0.000879498,0.00399758,0.999502,0.00624443,0.0306737,0.00404124,0.0312956,0.515756,-0.985635,30.75,3,39926,4045728
183,1,0.999502,0.00625024,0.0306646,0.00403667,-0.644199,-0.0804237,9.79527,0.0553606,-0.746768,0.974746,-0.0064447,-0.000810025,0.0979525,1,2.95155e-05,-1.38301e-05,4.7123e-07,0.0059031,-0.00276603,9.42461e-05,0.999502,0.00625024,0.0306646,0.00403667,0.0323485,0.516163,-0.98159,30.75,3,39927,4045828
183,2,0.999502,0.00625024,0.0306646,0.00403667,-0.644199,-0.0804237,9.79527,0.0553606,-0.746768,0.974746,-0.0064447,-0.000810025,0.0979525,1,2.95155e-05,-1.38301e-05,4.7123e-07,0.0059031,-0.00276603,9.42461e-05,0.999502,0.00625024,0.0306646,0.00403667,0.0323485,0.516163,-0.98159,30.75,3,39927,4045828
183,3,0.999502,0.00625024,0.0306646,0.00403667,-0.644199,-0.0804237,9.79527,0.0553606,-0.746768,0.974746,-0.0064447,-0.000810025,0.0979525,1,2.95155e-05,-1.38301e-05,4.7123e-07,0.0059031,-0.00276603,9.42461e-05,0.999502,0.00625024,0.0306646,0.00403667,0.0323485,0.516163,-0.98159,30.75,3,39927,4045828
183,4,0.999502,0.006271,0.0306661,0.00404458,-0.640457,-0.0931602,9.79344,0.0580799,-0.76069,0.969359,-0.00640515,-0.000940441,0.0979342,1,4.40515e-05,-3.07905e-06,1.64379e-05,0.00881031,-0.00061581,0.00328758,0.999502,0.006271,0.0306661,0.00404458,0.0331717,0.518666,-0.985579,30.75,3,39928,4045928
183,5,0.999502,0.006271,0.0306661,0.00404458,-0.640457,-0.0931602,9.79344,0.0580799,-0.76069,0.969359,-0.00640515,-0.000940441,0.0979342,1,4.40515e-05,-3.07905e-06,1.64379e-05,0.00881031,-0.00061581,0.00328758,0.999502,0.006271,0.0306661,0.00404458,0.0331717,0.518666,-0.985579,30.75,3,39928,4045928
183,6,0.999502,0.006271,0.0306661,0.00404458,-0.640457,-0.0931602,9.79344,0.0580799,-0.76069,0.969359,-0.00640515,-0.000940441,0.0979342,1,4.40515e-05,-3.07905e-06,1.64379e-05,0.00881031,-0.00061581,0.00328758,0.999502,0.006271,0.0306661,0.00404458,0.0331717,0.518666,-0.985579,30.75,3,39928,4045928
183,7,0.999502,0.00630372,0.0306661,0.00405958,-0.632812,-0.0728323,9.78982,0.0688108,-0.74349,0.962685,-0.00632901,-0.000739591,0.097898,1,5.61085e-05,-4.71626e-06,2.22809e-05,0.0112217,-0.000943251,0.00445618,0.999502,0.00630372,0.0306661,0.00405958,0.031577,0.521198,-0.990061,30.75,3,39929,4046028
183,8,0.999502,0.00630372,0.0306661,0.00405958,-0.632812,-0.0728323,9.78982,0.0688108,-0.74349,0.962685,-0.00632901,-0.000739591,0.097898,1,5.61085e-05,-4.71626e-06,2.22809e-05,0.0112217,-0.000943251,0.00445618,0.999502,0.00630372,0.0306661,0.00405958,0.031577,0.521198,-0.990061,30.75,3,39929,4046028
183,9,0.999502,0.00630372,0.0306661,0.00405958,-0.632812,-0.0728323,9.78982,0.0688108,-0.74349,0.962685,-0.00632901,-0.000739591,0.097898,1,5.61085e-05,-4.71626e-06,2.22809e-05,0.0112217,-0.000943251,0.00445618,0.999502,0.00630372,0.0306661,0.00405958,0.031577,0.521198,-0.990061,30.75,3,39929,4046028
183,10,0.999501,0.006315,0.030667,0.00406949,-0.639909,-0.0850326,9.78976,0.0607479,-0.756999,0.964842,-0.0063998,-0.000857368,0.0978975,1,3.50587e-05,-3.77369e-06,1.38359e-05,0.00701173,-0.000754737,0.00276718,0.999501,0.006315,0.030667,0.00406949,0.0296435,0.518812,-0.992125,30.75,3,39930,4046128
183,11,0.999501,0.006315,0.030667,0.00406949,-0.639909,-0.0850326,9.78976,0.0607479,-0.756999,0.964842,-0.0063998,-0.000857368,0.0978975,1,3.50587e-05,-3.77369e-06,1.38359e-05,0.00701173,-0.000754737,0.00276718,0.999501,0.006315,0.030667,0.00406949,0.0296435,0.518812,-0.992125,30.75,3,39930,4046128
183,12,0.999501,0.006315,0.030667,0.00406949,-0.639909,-0.0850326,9.78976,0.0607479,-0.756999,0.964842,-0.0063998,-0.000857368,0.0978975,1,3.50587e-05,-3.77369e-06,1.38359e-05,0.00701173,-0.000754737,0.00276718,0.999501,0.006315,0.030667,0.00406949,0.0296435,0.518812,-0.992125,30.75,3,39930,4046128
184,1,0.999501,0.00633248,0.0306648,0.00408419,-0.641533,-0.0795522,9.79492,0.060301,-0.751248,0.971447,-0.00641664,-0.000803741,0.097949,1,4.08142e-05,-6.81394e-06,1.73934e-05,0.00816285,-0.00136279,0.00347867,0.999501,0.00633248,0.0306648,0.00408419,0.0316942,0.514848,-0.989697,30.75,3,39931,4046228
184,2,0.999501,0.00633248,0.0306648,0.00408419,-0.641533,-0.0795522,9.79492,0.060301,-0.751248,0.971447,-0.00641664,-0.000803741,0.097949,1,4.08142e-05,-6.81394e-06,1.73934e-05,0.00816285,-0.00136279,0.00347867,0.999501,0.00633248,0.0306648,0.00408419,0.0316942,0.514848,-0.989697,30.75,3,39931,4046228
184,3,0.999501,0.00633248,0.0306648,0.00408419,-0.641533,-0.0795522,9.79492,0.060301,-0.751248,0.971447,-0.00641664,-0.000803741,0.097949,1,4.08142e-05,-6.81394e-06,1.73934e-05,0.00816285,-0.00136279,0.00347867,0.999501,0.00633248,0.0306648,0.00408419,0.0316942,0.514848,-0.989697,30.75,3,39931,4046228
184,4,0.999501,0.00635928,0.0306571,0.00409655,-0.644857,-0.0804498,9.79392,0.0554295,-0.751736,0.972711,-0.00645096,-0.000814556,0.0979389,1,4.9932e-05,-1.24144e-05,2.15061e-05,0.00998639,-0.00248288,0.00430122,0.999501,0.00635928,0.0306571,0.00409655,0.0318095,0.515246,-0.984638,30.75,3,39932,4046328
185,1,0.999501,0.00635928,0.0306571,0.00409655,-0.644857,-0.0804498,9.79392,0.0554295,-0.751736,0.972711,-0.00645096,-0.000814556,0.0979389,1,4.9932e-05,-1.24144e-05,2.15061e-05,0.00998639,-0.00248288,0.00430122,0.999501,0.00635928,0.0306571,0.00409655,0.0318095,0.515246,-0.984638,30.75,3,39932,4046328
185,2,0.999501,0.00635928,0.0306571,0.00409655,-0.644857,-0.0804498,9.79392,0.0554295,-0.751736,0.972711,-0.00645096,-0.000814556,0.0979389,1,4.9932e-05,-1.24144e-05,2.15061e-05,0.00998639,-0.00248288,0.00430122,0.999501,0.00635928,0.0306571,0.00409655,0.0318095,0.515246,-0.984638,30.75,3,39932,4046328
185,3,0.999502,0.00638025,0.0306414,0.00410063,-0.634947,-0.0836225,9.7928,0.0648685,-0.755611,0.97095,-0.00635343,-0.00084506,0.0979277,1,4.42787e-05,-2.03161e-05,1.28038e-05,0.00885575,-0.00406321,0.00256075,0.999502,0.00638025,0.0306414,0.00410063,0.0318593,0.516655,-0.981577,30.75,3,39933,4046428
185,4,0.999502,0.00638025,0.0306414,0.00410063,-0.634947,-0.0836225,9.7928,0.0648685,-0.755611,0.97095,-0.00635343,-0.00084506,0.0979277,1,4.42787e-05,-2.03161e-05,1.28038e-05,0.00885575,-0.00406321,0.00256075,0.999502,0.00638025,0.0306414,0.00410063,0.0318593,0.516655,-0.981577,30.75,3,39933,4046428
185,5,0.999502,0.00638025,0.0306414,0.00410063,-0.634947,-0.0836225,9.7928,0.0648685,-0.755611,0.97095,-0.00635343,-0.00084506,0.0979277,1,4.42787e-05,-2.03161e-05,1.28038e-05,0.00885575,-0.00406321,0.00256075,0.999502,0.00638025,0.0306414,0.00410063,0.0318593,0.516655,-0.981577,30.75,3,39933,4046428
185,6,0.999501,0.00641571,0.0306495,0.00410122,-0.640713,-0.0745863,9.78782,0.0554324,-0.744393,0.961388,-0.00640646,-0.000757531,0.0978782,1,5.90105e-05,3.34326e-06,9.08229e-06,0.0118021,0.000668653,0.00181646,0.999501,0.00641571,0.0306495,0.00410122,0.0321895,0.520616,-0.985026,30.75,3,39934,4046528
185,7,0.999501,0.00641571,0.0306495,0.00410122,-0.640713,-0.0745863,9.78782,0.0554324,-0.744393,0.961388,-0.00640646,-0.000757531,0.0978782,1,5.90105e-05,3.34326e-06,9.08229e-06,0.0118021,0.000668653,0.00181646,0.999501,0.00641571,0.0306495,0.00410122,0.0321895,0.520616,-0.985026,30.75,3,39934,4046528
185,8,0.999501,0.00641571,0.0306495,0.00410122,-0.640713,-0.0745863,9.78782,0.0554324,-0.744393,0.961388,-0.00640646,-0.000757531,0.0978782,1,5.90105e-05,3.34326e-06,9.08229e-06,0.0118021,0.000668653,0.00181646,0.999501,0.00641571,0.0306495,0.00410122,0.0321895,0.520616,-0.985026,30.75,3,39934,4046528
185,9,0.999501,0.006435,0.0306446,0.00410835,-0.644866,-0.0822723,9.78813,0.0559012,-0.751069,0.962595,-0.0064505,-0.000831292,0.0978811,1,4.28763e-05,-9.52775e-06,1.36193e-05,0.00857525,-0.00190555,0.00272387,0.999501,0.006435,0.0306446,0.00410835,0.0335626,0.519692,-0.988588,30.75,3,39935,4046628
185,10,0.999501,0.006435,0.0306446,0.00410835,-0.644866,-0.0822723,9.78813,0.0559012,-0.751069,0.962595,-0.0064505,-0.000831292,0.0978811,1,4.28763e-05,-9.52775e-06,1.36193e-05,0.00857525,-0.00190555,0.00272387,0.999501,0.006435,0.0306446,0.00410835,0.0335626,0.519692,-0.988588,30.75,3,39935,4046628
186,1,0.999501,0.006435,0.0306446,0.00410835,-0.644866,-0.0822723,9.78813,0.0559012,-0.751069,0.962595,-0.0064505,-0.000831292,0.0978811,1,4.28763e-05,-9.52775e-06,1.36193e-05,0.00857525,-0.00190555,0.00272387,0.999501,0.006435,0.0306446,0.00410835,0.0335626,0.519692,-0.988588,30.75,3,39935,4046628
186,2,0.999501,0.00645755,0.0306457,0.00411479,-0.638074,-0.0856826,9.79416,0.0599044,-0.76427,0.969648,-0.00638142,-0.000866023,0.0979415,1,4.61005e-05,-3.61366e-06,1.30848e-05,0.00922011,-0.000722732,0.00261696,0.999501,0.00645755,0.0306457,0.00411479,0.0311808,0.516803,-0.989652,30.75,3,39936,4046728
186,3,0.999501,0.00645755,0.0306457,0.00411479,-0.638074,-0.0856826,9.79416,0.0599044,-0.76427,0.969648,-0.00638142,-0.000866023,0.0979415,1,4.61005e-05,-3.61366e-06,1.30848e-05,0.00922011,-0.000722732,0.00261696,0.999501,0.00645755,0.0306457,0.00411479,0.0311808,0.516803,-0.989652,30.75,3,39936,4046728
186,4,0.999501,0.00645755,0.0306457,0.00411479,-0.638074,-0.0856826,9.79416,0.0599044,-0.76427,0.969648,-0.00638142,-0.000866023,0.0979415,1,4.61005e-05,-3.61366e-06,1.30848e-05,0.00922011,-0.000722732,0.00261696,0.999501,0.00645755,0.0306457,0.00411479,0.0311808,0.516803,-0.989652,30.75,3,39936,4046728
186,5,0.999501,0.00647201,0.0306431,0.00413436,-0.644261,-0.0826734,9.79321,0.0556713,-0.754225,0.969424,-0.00644398,-0.000834457,0.0979319,1,3.78545e-05,-7.18405e-06,2.39481e-05,0.00757091,-0.00143681,0.00478962,0.999501,0.00647201,0.0306431,0.00413436,0.030239,0.516315,-0.989153,30.75,3,39937,4046828
186,6,0.999501,0.00647201,0.0306431,0.00413436,-0.644261,-0.0826734,9.79321,0.0556713,-0.754225,0.969424,-0.00644398,-0.000834457,0.0979319,1,3.78545e-05,-7.18405e-06,2.39481e-05,0.00757091,-0.00143681,0.00478962,0.999501,0.00647201,0.0306431,0.00413436,0.030239,0.516315,-0.989153,30.75,3,39937,4046828
186,7,0.999501,0.00647201,0.0306431,0.00413436,-0.644261,-0.0826734,9.79321,0.0556713,-0.754225,0.969424,-0.00644398,-0.000834457,0.0979319,1,3.78545e-05,-7.18405e-06,2.39481e-05,0.00757091,-0.00143681,0.00478962,0.999501,0.00647201,0.0306431,0.00413436,0.030239,0.516315,-0.989153,30.75,3,39937,4046828
186,8,0.999501,0.00649723,0.030646,0.00414753,-0.645673,-0.0832598,9.79491,0.0548654,-0.75434,0.972237,-0.00645704,-0.000842377,0.097949,1,4.87212e-05,-1.75648e-06,1.81498e-05,0.00974423,-0.000351296,0.00362996,0.999501,0.00649723,0.030646,0.00414753,0.0308226,0.515272,-0.985643,30.75,3,39938,4046928
187,1,0.999501,0.00649723,0.030646,0.00414753,-0.645673,-0.0832598,9.79491,0.0548654,-0.75434,0.972237,-0.00645704,-0.000842377,0.097949,1,4.87212e-05,-1.75648e-06,1.81498e-05,0.00974423,-0.000351296,0.00362996,0.999501,0.00649723,0.030646,0.00414753,0.0308226,0.515272,-0.985643,30.75,3,39938,4046928
187,2,0.999501,0.00649723,0.030646,0.00414753,-0.645673,-0.0832598,9.79491,0.0548654,-0.75434,0.972237,-0.00645704,-0.000842377,0.097949,1,4.87212e-05,-1.75648e-06,1.81498e-05,0.00974423,-0.000351296,0.00362996,0.999501,0.00649723,0.030646,0.00414753,0.0308226,0.515272,-0.985643,30.75,3,39938,4046928
187,3,0.999501,0.00650572,0.0306444,0.00415367,-0.649997,-0.0852107,9.7956,0.052016,-0.756925,0.969668,-0.00650116,-0.000858522,0.0979559,1,3.18662e-05,-6.20801e-06,1.31931e-05,0.00637324,-0.0012416,0.00263862,0.999501,0.00650572,0.0306444,0.00415367,0.0318627,0.514243,-0.983146,30.75,3,39939,4047028
187,4,0.999501,0.00650572,0.0306444,0.00415367,-0.649997,-0.0852107,9.7956,0.052016,-0.756925,0.969668,-0.00650116,-0.000858522,0.0979559,1,3.18662e-05,-6.20801e-06,1.31931e-05,0.00637324,-0.0012416,0.00263862,0.999501,0.00650572,0.0306444,0.00415367,0.0318627,0.514243,-0.983146,30.75,3,39939,4047028
187,5,0.999501,0.00650572,0.0306444,0.00415367,-0.649997,-0.0852107,9.7956,0.052016,-0.756925,0.969668,-0.00650116,-0.000858522,0.0979559,1,3.18662e-05,-6.20801e-06,1.31931e-05,0.00637324,-0.0012416,0.00263862,0.999501,0.00650572,0.0306444,0.00415367,0.0318627,0.514243,-0.983146,30.75,3,39939,4047028
187,6,0.999501,0.00652316,0.0306382,0.0041559,-0.642869,-0.0843574,9.79285,0.0598516,-0.75732,0.964592,-0.0064308,-0.00085171,0.0979283,1,4.08328e-05,-1.08929e-05,1.07662e-05,0.00816657,-0.00217858,0.00215323,0.999501,0.00652316,0.0306382,0.0041559,0.0336566,0.517696,-0.986108,30.75,3,39940,4047128
187,7,0.999501,0.00652316,0.0306382,0.0041559,-0.642869,-0.0843574,9.79285,0.0598516,-0.75732,0.964592,-0.0064308,-0.00085171,0.0979283,1,4.08328e-05,-1.08929e-05,1.07662e-05,0.00816657,-0.00217858,0.00215323,0.999501,0.00652316,0.0306382,0.0041559,0.0336566,0.517696,-0.986108,30.75,3,39940,4047128
187,8,0.999501,0.00652316,0.0306382,0.0041559,-0.642869,-0.0843574,9.79285,0.0598516,-0.75732,0.964592,-0.0064308,-0.00085171,0.0979283,1,4.08328e-05,-1.08929e-05,1.07662e-05,0.00816657,-0.00217858,0.00215323,0.999501,0.00652316,0.0306382,0.0041559,0.0336566,0.517696,-0.986108,30.75,3,39940,4047128
188,1,0.999501,0.00655392,0.0306353,0.00415827,-0.645406,-0.0982591,9.79546,0.0531316,-0.769536,0.970384,-0.00645553,-0.000993398,0.0979544,1,5.43725e-05,-7.59048e-06,1.19691e-05,0.0108745,-0.0015181,0.00239383,0.999501,0.00655392,0.0306353,0.00415827,0.0349685,0.518262,-0.991152,30.75,3,39941,4047228
188,2,0.999501,0.00655392,0.0306353,0.00415827,-0.645406,-0.0982591,9.79546,0.0531316,-0.769536,0.970384,-0.00645553,-0.000993398,0.0979544,1,5.43725e-05,-7.59048e-06,1.19691e-05,0.0108745,-0.0015181,0.00239383,0.999501,0.00655392,0.0306353,0.00415827,0.0349685,0.518262,-0.991152,30.75,3,39941,4047228
188,3,0.999501,0.00655392,0.0306353,0.00415827,-0.645406,-0.0982591,9.79546,0.0531316,-0.769536,0.970384,-0.00645553,-0.000993398,0.0979544,1,5.43725e-05,-7.59048e-06,1.19691e-05,0.0108745,-0.0015181,0.00239383,0.999501,0.00655392,0.0306353,0.00415827,0.0349685,0.518262,-0.991152,30.75,3,39941,4047228
188,4,0.9995,0.00656887,0.0306328,0.00416778,-0.653108,-0.0861211,9.78984,0.0446127,-0.764745,0.969721,-0.00653245,-0.000868985,0.0978983,1,3.85493e-05,-7.15264e-06,1.73302e-05,0.00770985,-0.00143053,0.00346604,0.9995,0.00656887,0.0306328,0.00416778,0.033007,0.518305,-0.992657,30.75,3,39942,4047328
188,5,0.9995,0.00656887,0.0306328,0.00416778,-0.653108,-0.0861211,9.78984,0.0446127,-0.764745,0.969721,-0.00653245,-0.000868985,0.0978983,1,3.85493e-05,-7.15264e-06,1.73302e-05,0.00770985,-0.00143053,0.00346604,0.9995,0.00656887,0.0306328,0.00416778,0.033007,0.518305,-0.992657,30.75,3,39942,4047328
188,6,0.9995,0.00656887,0.0306328,0.00416778,-0.653108,-0.0861211,9.78984,0.0446127,-0.764745,0.969721,-0.00653245,-0.000868985,0.0978983,1,3.85493e-05,-7.15264e-06,1.73302e-05,0.00770985,-0.00143053,0.00346604,0.9995,0.00656887,0.0306328,0.00416778,0.033007,0.518305,-0.992657,30.75,3,39942,4047328
188,7,0.9995,0.00658711,0.0306338,0.00418712,-0.644087,-0.0801672,9.78407,0.0508528,-0.758561,0.963831,-0.00644155,-0.000810129,0.0978406,1,4.17138e-05,-3.67854e-06,2.28158e-05,0.00834277,-0.000735709,0.00456316,0.9995,0.00658711,0.0306338,0.00418712,0.0321511,0.516308,-0.989667,30.75,3,39943,4047428
188,8,0.9995,0.00658711,0.0306338,0.00418712,-0.644087,-0.0801672,9.78407,0.0508528,-0.758561,0.963831,-0.00644155,-0.000810129,0.0978406,1,4.17138e-05,-3.67854e-06,2.28158e-05,0.00834277,-0.000735709,0.00456316,0.9995,0.00658711,0.0306338,0.00418712,0.0321511,0.516308,-0.989667,30.75,3,39943,4047428
189,1,0.9995,0.00658711,0.0306338,0.00418712,-0.644087,-0.0801672,9.78407,0.0508528,-0.758561,0.963831,-0.00644155,-0.000810129,0.0978406,1,4.17138e-05,-3.67854e-06,2.28158e-05,0.00834277,-0.000735709,0.00456316,0.9995,0.00658711,0.0306338,0.00418712,0.0321511,0.516308,-0.989667,30.75,3,39943,4047428
189,2,0.9995,0.00660215,0.030624,0.00420288,-0.644905,-0.077157,9.79632,0.0544321,-0.754637,0.977633,-0.00645185,-0.000779344,0.0979629,1,3.83369e-05,-1.44223e-05,2.03794e-05,0.00766738,-0.00288446,0.00407589,0.9995,0.00660215,0.030624,0.00420288,0.0318337,0.513783,-0.984671,30.75,3,39944,4047528
189,3,0.9995,0.00660215,0.030624,0.00420288,-0.644905,-0.077157,9.79632,0.0544321,-0.754637,0.977633,-0.00645185,-0.000779344,0.0979629,1,3.83369e-05,-1.44223e-05,2.03794e-05,0.00766738,-0.00288446,0.00407589,0.9995,0.00660215,0.030624,0.00420288,0.0318337,0.513783,-0.984671,30.75,3,39944,4047528
189,4,0.9995,0.00660215,0.030624,0.00420288,-0.644905,-0.077157,9.79632,0.0544321,-0.754637,0.977633,-0.00645185,-0.000779344,0.0979629,1,3.83369e-05,-1.44223e-05,2.03794e-05,0.00766738,-0.00288446,0.00407589,0.9995,0.00660215,0.030624,0.00420288,0.0318337,0.513783,-0.984671,30.75,3,39944,4047528
189,5,0.9995,0.00661855,0.0306289,0.00421384,-0.635648,-0.0722789,9.7895,0.0648943,-0.747269,0.964287,-0.00635642,-0.000730751,0.097895,1,3.95141e-05,1.91974e-07,1.77773e-05,0.00790281,3.83948e-05,0.00355546,0.9995,0.00661855,0.0306289,0.00421384,0.0332903,0.516652,-0.982089,30.75,3,39945,4047628
189,6,0.9995,0.00661855,0.0306289,0.00421384,-0.635648,-0.0722789,9.7895,0.0648943,-0.747269,0.964287,-0.00635642,-0.000730751,0.097895,1,3.95141e-05,1.91974e-07,1.77773e-05,0.00790281,3.83948e-05,0.00355546,0.9995,0.00661855,0.0306289,0.00421384,0.0332903,0.516652,-0.982089,30.75,3,39945,4047628
189,7,0.9995,0.00661855,0.0306289,0.00421384,-0.635648,-0.0722789,9.7895,0.0648943,-0.747269,0.964287,-0.00635642,-0.000730751,0.097895,1,3.95141e-05,1.91974e-07,1.77773e-05,0.00790281,3.83948e-05,0.00355546,0.9995,0.00661855,0.0306289,0.00421384,0.0332903,0.516652,-0.982089,30.75,3,39945,4047628
189,8,0.9995,0.00664258,0.0306225,0.00423337,-0.647863,-0.0892157,9.79691,0.0486348,-0.76211,0.971896,-0.00648072,-0.0009017,0.0979689,1,4.6758e-05,-1.09396e-05,2.94502e-05,0.0093516,-0.00218793,0.00589004,0.9995,0.00664258,0.0306225,0.00423337,0.0350639,0.520602,-0.985545,30.75,3,39946,4047728
190,1,0.9995,0.00664258,0.0306225,0.00423337,-0.647863,-0.0892157,9.79691,0.0486348,-0.76211,0.971896,-0.00648072,-0.0009017,0.0979689,1,4.6758e-05,-1.09396e-05,2.94502e-05,0.0093516,-0.00218793,0.00589004,0.9995,0.00664258,0.0306225,0.00423337,0.0350639,0.520602,-0.985545,30.75,3,39946,4047728
190,2,0.9995,0.00664258,0.0306225,0.00423337,-0.647863,-0.0892157,9.79691,0.0486348,-0.76211,0.971896,-0.00648072,-0.0009017,0.0979689,1,4.6758e-05,-1.09396e-05,2.94502e-05,0.0093516,-0.00218793,0.00589004,0.9995,0.00664258,0.0306225,0.00423337,0.0350639,0.520602,-0.985545,30.75,3,39946,4047728
190,3,0.9995,0.00666034,0.0306113,0.00423056,-0.646869,-0.0857129,9.7949,0.0460765,-0.761316,0.96803,-0.00647179,-0.000865328,0.0979488,1,4.14475e-05,-1.58679e-05,6.1488e-06,0.00828951,-0.00317357,0.00122976,0.9995,0.00666034,0.0306113,0.00423056,0.0340229,0.51874,-0.990127,30.75,3,39947,4047828
190,4,0.9995,0.00666034,0.0306113,0.00423056,-0.646869,-0.0857129,9.7949,0.0460765,-0.761316,0.96803,-0.00647179,-0.000865328,0.0979488,1,4.14475e-05,-1.58679e-05,6.1488e-06,0.00828951,-0.00317357,0.00122976,0.9995,0.00666034,0.0306113,0.00423056,0.0340229,0.51874,-0.990127,30.75,3,39947,4047828
190,5,0.9995,0.00666034,0.0306113,0.00423056,-0.646869,-0.0857129,9.7949,0.0460765,-0.761316,0.96803,-0.00647179,-0.000865328,0.0979488,1,4.14475e-05,-1.58679e-05,6.1488e-06,0.00828951,-0.00317357,0.00122976,0.9995,0.00666034,0.0306113,0.00423056,0.0340229,0.51874,-0.990127,30.75,3,39947,4047828
190,6,0.9995,0.00669008,0.0306118,0.00425438,-0.639656,-0.0784357,9.78236,0.0534182,-0.760864,0.952804,-0.00639734,-0.000795067,0.0978234,1,5.2845e-05,-4.20619e-06,2.89884e-05,0.010569,-0.000841238,0.00579768,0.9995,0.00669008,0.0306118,0.00425438,0.0310987,0.517345,-0.992669,30.75,3,39948,4047928
190,7,0.9995,0.00669008,0.0306118,0.00425438,-0.639656,-0.0784357,9.78236,0.0534182,-0.760864,0.952804,-0.00639734,-0.000795067,0.0978234,1,5.2845e-05,-4.20619e-06,2.89884e-05,0.010569,-0.000841238,0.00579768,0.9995,0.00669008,0.0306118,0.00425438,0.0310987,0.517345,-0.992669,30.75,3,39948,4047928
190,8,0.9995,0.00669008,0.0306118,0.00425438,-0.639656,-0.0784357,9.78236,0.0534182,-0.760864,0.952804,-0.00639734,-0.000795067,0.0978234,1,5.2845e-05,-4.20619e-06,2.89884e-05,0.010569,-0.000841238,0.00579768,0.9995,0.00669008,0.0306118,0.00425438,0.0310987,0.517345,-0.992669,30.75,3,39948,4047928
191,1,0.999499,0.0067138,0.0306195,0.00427194,-0.640708,-0.0681477,9.79433,0.0560716,-0.750234,0.968416,-0.00640647,-0.000690938,0.0979432,1,4.70746e-05,2.98024e-06,1.87438e-05,0.00941493,0.000596048,0.00374876,0.999499,0.0067138,0.0306195,0.00427194,0.0312174,0.515331,-0.989179,30.75,3,39949,4048028
191,2,0.999499,0.0067138,0.0306195,0.00427194,-0.640708,-0.0681477,9.79433,0.0560716,-0.750234,0.968416,-0.00640647,-0.000690938,0.0979432,1,4.70746e-05,2.98024e-06,1.87438e-05,0.00941493,0.000596048,0.00374876,0.999499,0.0067138,0.0306195,0.00427194,0.0312174,0.515331,-0.989179,30.75,3,39949,4048028
191,3,0.999499,0.0067138,0.0306195,0.00427194,-0.640708,-0.0681477,9.79433,0.0560716,-0.750234,0.968416,-0.00640647,-0.000690938,0.0979432,1,4.70746e-05,2.98024e-06,1.87438e-05,0.00941493,0.000596048,0.00374876,0.999499,0.0067138,0.0306195,0.00427194,0.0312174,0.515331,-0.989179,30.75,3,39949,4048028
191,4,0.999499,0.00675401,0.0306137,0.00428643,-0.652021,-0.0798046,9.79397,0.0470828,-0.760871,0.972284,-0.00652224,-0.00081072,0.0979394,1,6.33095e-05,-1.0537e-05,2.09116e-05,0.0126619,-0.0021074,0.00418232,0.999499,0.00675401,0.0306137,0.00428643,0.0308302,0.513339,-0.986697,30.75,3,39950,4048128
