frame_id,point_id,x,y,z,doppler,snr,noise
791,2,-0.0503,0.4145,0,0,161,999
791,3,1.6839,0.7938,-0.1123,0,155,726
791,4,0.0771,1.0981,2.3122,0,260,671
792,1,-0.0226,0.2494,-0.0075,0,184,1083
792,2,-0.0503,0.4145,0,0,161,999
792,3,1.6839,0.7938,-0.1123,0,156,723
792,4,0.0771,1.0981,2.3122,0,260,670
793,1,-0.0226,0.2494,-0.0075,0,185,1083
793,2,-0.0503,0.4145,0,0,161,999
793,3,1.6278,0.9085,-0.0561,0,157,723
793,4,0.0771,1.0981,2.3122,0,247,682
794,1,-0.0226,0.2494,-0.0075,0,185,1083
794,2,-0.0503,0.4145,0,0,161,999
794,3,0.0771,1.0981,2.3122,0,252,679
794,6,3.8143,2.0671,0.5261,0.9646,173,609
795,1,-0.0226,0.2494,-0.0075,0,184,1083
795,2,-0.0503,0.4145,0,0,161,999
795,3,1.6839,0.7938,-0.1123,0,155,725
795,4,0.0771,1.0981,2.3122,0,256,674
795,7,3.2455,2.4714,0.749,0.4823,154,699
796,1,-0.0226,0.2494,-0.0075,0,184,1083
796,2,-0.0503,0.4145,0,0,161,999
796,3,-0.067,0.4403,0,0,171,989
796,4,1.6839,0.7938,-0.1123,0,152,727
796,5,0.0771,1.0981,2.3122,0,260,669
796,8,3.6418,2.3786,1.079,0.9646,240,598
797,1,-0.0226,0.2494,-0.0075,0,185,1083
797,2,-0.0503,0.4145,0,0,161,999
797,3,-0.067,0.4403,0,0,171,989
797,4,0.0771,1.0981,2.3122,0,255,674
797,7,2.9858,3.0317,1.4929,0.9646,201,600
798,1,-0.0226,0.2494,-0.0075,0,184,1084
798,2,-0.0503,0.4145,0,0,161,1000
798,3,1.6839,0.7938,-0.1123,0,158,723
798,4,0.0771,1.0981,2.3122,0,253,676
798,7,3.0361,2.7686,0.8855,0.4823,201,670
798,8,3.1408,2.9762,1.3656,0.9646,185,617
799,1,-0.0226,0.2494,-0.0075,0,184,1083
799,2,-0.0503,0.4145,0,0,161,999
799,3,-0.067,0.4403,0,0,171,989
799,4,1.6839,0.7938,-0.1123,0,162,717
799,5,0.0771,1.0981,2.3122,0,250,679
799,8,3.1601,3.0537,1.2365,0.9646,222,585
799,9,3.0227,3.133,1.3739,0.9646,222,585
800,1,-0.0226,0.2494,-0.0075,0,185,1083
800,2,-0.0503,0.4145,0,0,161,999
800,3,1.6839,0.7938,-0.1123,0,154,724
800,4,0.0771,1.0981,2.3122,0,249,680
801,1,-0.0226,0.2494,-0.0075,0,185,1083
801,2,-0.0503,0.4145,0,0,161,999
801,3,-0.067,0.4403,0,0,171,989
801,4,1.6839,0.7938,-0.1123,0,151,727
801,5,0.0771,1.0981,2.3122,0,258,672
802,1,-0.0226,0.2494,-0.0075,0,184,1083
802,2,-0.0503,0.4145,0,0,161,1000
802,3,1.6839,0.7938,-0.1123,0,156,725
802,4,0.0771,1.0981,2.3122,0,251,679
803,1,-0.0226,0.2494,-0.0075,0,185,1083
803,2,-0.0503,0.4145,0,0,160,999
803,3,-0.0536,0.4419,-0.0134,0,171,989
803,4,1.6839,0.7938,-0.1123,0,155,723
803,5,0.0771,1.0981,2.3122,0,257,672
804,1,-0.0226,0.2494,-0.0075,0,184,1083
804,2,-0.0503,0.4145,0,0,161,999
804,3,0.0771,1.0981,2.3122,0,251,680
804,5,3.4608,2.4689,0.2564,0.4823,223,645
805,1,-0.0226,0.2494,-0.0075,0,184,1083
805,2,-0.0503,0.4145,0,0,160,1000
805,3,1.6839,0.7938,-0.1123,0,159,721
805,4,0.0771,1.0981,2.3122,0,252,678
805,6,3.7415,1.9903,-0.6451,0.4823,172,654
805,7,2.0643,2.8471,-2.4513,0.4823,172,654
806,1,-0.0226,0.2494,-0.0075,0,185,1083
806,2,-0.0503,0.4145,0,0,161,999
806,3,1.6839,0.7938,-0.1123,0,152,728
806,4,1.6278,0.9085,-0.0561,0,152,728
806,5,0.0771,1.0981,2.3122,0,245,685
807,1,-0.0226,0.2494,-0.0075,0,185,1083
807,2,-0.0503,0.4145,0,0,160,1000
807,3,1.6839,0.7938,-0.1123,0,154,727
807,4,0.0771,1.0981,2.3122,0,255,674
808,1,-0.0226,0.2494,-0.0075,0,184,1083
808,2,-0.0503,0.4145,0,0,160,1000
808,3,-0.067,0.4403,0,0,170,989
808,4,1.6839,0.7938,-0.1123,0,155,725
808,5,0.0771,1.0981,2.3122,0,251,678
808,6,3.3544,2.6409,-0.387,0,170,697
809,1,-0.0226,0.2494,-0.0075,0,184,1083
809,2,-0.0503,0.4145,0,0,161,999
809,3,-0.067,0.4403,0,0,171,989
809,4,1.6839,0.7938,-0.1123,0,161,718
809,5,0.0771,1.0981,2.3122,0,256,676
809,6,3.4834,2.4682,-0.387,0,235,689
810,1,-0.0226,0.2494,-0.0075,0,185,1083
810,2,-0.0503,0.4145,0,0,161,999
810,3,1.6839,0.7938,-0.1123,0,159,721
810,4,0.0771,1.0981,2.3122,0,263,667
811,1,-0.0226,0.2494,-0.0075,0,185,1083
811,2,-0.0503,0.4145,0,0,161,999
811,3,0.0771,1.0981,2.3122,0,253,677
811,4,3.589,2.2785,0.2564,0,162,702
812,1,-0.0226,0.2494,-0.0075,0,184,1083
812,2,-0.0503,0.4145,0,0,160,1000
812,3,1.6839,0.7938,-0.1123,0,150,730
812,4,0.0771,1.0981,2.3122,0,262,669
812,5,3.4834,2.485,0.258,0,206,697
813,1,-0.0226,0.2494,-0.0075,0,184,1083
813,2,-0.0503,0.4145,0,0,160,1000
813,3,1.6839,0.7938,-0.1123,0,152,727
813,4,0.0771,1.0981,2.3122,0,248,683
813,5,3.4834,2.4682,-0.387,0,162,705
813,6,3.3762,2.658,-0.3896,0,165,703
814,1,-0.0226,0.2494,-0.0075,0,185,1083
814,2,-0.0503,0.4145,0,0,161,999
814,3,1.6839,0.7938,-0.1123,0,160,719
814,4,0.0771,1.0981,2.3122,0,264,666
814,5,3.4834,2.4445,-0.5161,0,187,695
815,1,-0.0226,0.2494,-0.0075,0,184,1083
815,2,-0.0503,0.4145,0,0,161,999
815,3,1.6278,0.9085,-0.0561,0,152,727
815,4,0.0771,1.0981,2.3122,0,249,682
815,5,3.9207,1.7919,0.5228,0,150,694
816,1,-0.0226,0.2494,-0.0075,0,184,1083
816,2,-0.0503,0.4145,0,0,160,1000
816,3,1.6839,0.7938,-0.1123,0,156,724
816,4,0.0771,1.0981,2.3122,0,247,682
816,5,4.0255,1.5474,0.1299,0,155,688
817,1,-0.0226,0.2494,-0.0075,0,184,1084
817,2,-0.0503,0.4145,0,0,160,1000
817,3,0.0771,1.0981,2.3122,0,249,682
817,4,3.4834,2.485,0.258,0,171,692
818,1,-0.0226,0.2494,-0.0075,0,184,1083
818,2,-0.067,0.4403,0,0,170,990
818,3,1.6839,0.7938,-0.1123,0,151,728
818,4,0.0771,1.0981,2.3122,0,272,658
819,1,-0.0226,0.2494,-0.0075,0,184,1083
819,2,-0.0503,0.4145,0,0,160,1000
819,3,-0.067,0.4403,0,0,170,990
819,4,1.6839,0.7938,-0.1123,0,153,726
819,5,0.0771,1.0981,2.3122,0,250,680
819,6,3.7415,2.0562,-0.387,0,157,686
820,1,-0.0226,0.2494,-0.0075,0,184,1083
820,2,-0.0503,0.4145,0,0,161,999
820,3,1.6839,0.7938,-0.1123,0,160,719
820,4,0.0771,1.0981,2.3122,0,266,663
820,5,3.4834,2.485,0.258,0,194,694
821,1,-0.0226,0.2494,-0.0075,0,185,1083
821,2,-0.0503,0.4145,0,0,161,999
821,3,-0.0536,0.4419,-0.0134,0,171,989
821,4,1.6839,0.7938,-0.1123,0,158,722
821,5,0.0771,1.0981,2.3122,0,253,678
821,6,3.7658,2.0898,0.2597,0,212,676
822,1,-0.0226,0.2494,-0.0075,0,185,1083
822,2,-0.0503,0.4145,0,0,160,999
822,3,1.6278,0.9085,-0.0561,0,153,727
822,4,0.0771,1.0981,2.3122,0,257,674
823,1,-0.0226,0.2494,-0.0075,0,184,1083
823,2,-0.0503,0.4145,0,0,161,999
823,3,1.6839,0.7938,-0.1123,0,155,724
823,4,0.0771,1.0981,2.3122,0,253,677
824,1,-0.0226,0.2494,-0.0075,0,184,1083
824,2,-0.0503,0.4145,0,0,160,1000
824,3,-0.067,0.4403,0,0,170,990
824,4,1.6839,0.7938,-0.1123,0,153,726
824,5,0.0771,1.0981,2.3122,0,263,669
824,6,3.2463,2.7331,0.7791,0,178,684
825,1,-0.0226,0.2494,-0.0075,0,184,1083
825,2,-0.0503,0.4145,0,0,161,999
825,3,1.6839,0.7938,-0.1123,0,153,726
825,4,0.0771,1.0981,2.3122,0,247,683
825,5,3.2254,2.749,0.6451,0,158,692
826,1,-0.0226,0.2494,-0.0075,0,184,1083
826,2,-0.0503,0.4145,0,0,161,999
826,3,-0.067,0.4403,0,0,171,989
826,4,1.6839,0.7938,-0.1123,0,152,728
826,5,0.0771,1.0981,2.3122,0,255,674
827,1,-0.0226,0.2494,-0.0075,0,185,1083
827,2,-0.0503,0.4145,0,0,160,999
827,3,0.0771,1.0981,2.3122,0,254,676
828,1,-0.0226,0.2494,-0.0075,0,184,1083
828,2,-0.0503,0.4145,0,0,161,999
828,3,1.6839,0.7938,-0.1123,0,154,725
828,4,0.0771,1.0981,2.3122,0,262,669
829,1,-0.0226,0.2494,-0.0075,0,184,1083
829,2,-0.0503,0.4145,0,0,160,1000
829,3,1.6839,0.7938,-0.1123,0,153,727
829,4,0.0771,1.0981,2.3122,0,255,675
830,1,-0.0226,0.2494,-0.0075,0,185,1083
830,2,-0.0503,0.4145,0,0,160,1000
830,3,1.6839,0.7938,-0.1123,0,151,728
830,4,0.0771,1.0981,2.3122,0,264,666
831,1,-0.0226,0.2494,-0.0075,0,184,1083
831,2,-0.067,0.4403,0,0,170,990
831,3,1.6839,0.7938,-0.1123,0,153,724
831,4,0.0771,1.0981,2.3122,0,259,673
832,1,-0.0226,0.2494,-0.0075,0,184,1083
832,2,-0.0503,0.4145,0,0,160,999
832,3,-0.0536,0.4419,-0.0134,0,171,989
832,4,1.6839,0.7938,-0.1123,0,157,723
832,5,0.0771,1.0981,2.3122,0,250,680
833,1,-0.0226,0.2494,-0.0075,0,184,1083
833,2,-0.0503,0.4145,0,0,160,1000
833,3,1.6839,0.7938,-0.1123,0,157,722
833,4,0.0771,1.0981,2.3122,0,261,668
834,1,-0.0226,0.2494,-0.0075,0,184,1083
834,2,-0.0503,0.4145,0,0,161,999
834,3,-0.0536,0.4419,-0.0134,0,171,989
834,4,1.6839,0.7938,-0.1123,0,152,727
834,5,0.0771,1.0981,2.3122,0,251,679
835,1,-0.0226,0.2494,-0.0075,0,184,1083
835,2,-0.0503,0.4145,0,0,160,999
835,3,1.6839,0.7938,-0.1123,0,153,726
835,4,0.0771,1.0981,2.3122,0,268,662
836,1,-0.0226,0.2494,-0.0075,0,184,1083
836,2,-0.0503,0.4145,0,0,160,1000
836,3,1.6839,0.7938,-0.1123,0,154,726
836,4,0.0771,1.0981,2.3122,0,248,683
837,1,-0.0226,0.2494,-0.0075,0,184,1083
837,2,-0.0503,0.4145,0,0,160,1000
837,3,0.0771,1.0981,2.3122,0,255,674
838,1,-0.0226,0.2494,-0.0075,0,184,1083
838,2,-0.0503,0.4145,0,0,161,999
838,3,1.6839,0.7938,-0.1123,0,157,724
838,4,0.0771,1.0981,2.3122,0,251,679
839,1,-0.0226,0.2494,-0.0075,0,184,1083
839,2,-0.0503,0.4145,0,0,160,1000
839,3,1.6839,0.7938,-0.1123,0,151,728
839,4,0.0771,1.0981,2.3122,0,261,668
