frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
521,2,-0.669747,-0.070612,9.78843,0.106191,-0.725419,0.986563,-0.00670251,-0.000717691,0.0978839,1,5.804e-05,-2.58721e-05,1.55997e-05,0.011608,-0.00517443,0.00311994,0,0,0,0,0.0145478,0.505576,-1.00902,36.25,3,8218,867477
521,3,-0.669747,-0.070612,9.78843,0.106191,-0.725419,0.986563,-0.00670251,-0.000717691,0.0978839,1,5.804e-05,-2.58721e-05,1.55997e-05,0.011608,-0.00517443,0.00311994,0,0,0,0,0.0145478,0.505576,-1.00902,36.25,3,8218,867477
521,4,-0.673061,-0.0838219,9.79274,0.105565,-0.745878,0.99065,-0.00673395,-0.000846569,0.0979271,1,4.20212e-05,-1.71179e-05,8.91461e-06,0.00840423,-0.00342358,0.00178292,0,0,0,0,0.0140254,0.505128,-1.01104,36.25,3,8219,867577
521,5,-0.673061,-0.0838219,9.79274,0.105565,-0.745878,0.99065,-0.00673395,-0.000846569,0.0979271,1,4.20212e-05,-1.71179e-05,8.91461e-06,0.00840423,-0.00342358,0.00178292,0,0,0,0,0.0140254,0.505128,-1.01104,36.25,3,8219,867577
521,6,-0.675969,-0.0713608,9.7888,0.0963189,-0.730698,0.98348,-0.0067613,-0.00072435,0.0978878,1,5.3322e-05,-8.36154e-06,2.24392e-05,0.0106644,-0.00167231,0.00448783,0,0,0,0,0.0125735,0.504182,-1.01207,36.25,3,8220,867677
522,1,-0.675969,-0.0713608,9.7888,0.0963189,-0.730698,0.98348,-0.0067613,-0.00072435,0.0978878,1,5.3322e-05,-8.36154e-06,2.24392e-05,0.0106644,-0.00167231,0.00448783,0,0,0,0,0.0125735,0.504182,-1.01207,36.25,3,8220,867677
522,2,-0.677215,-0.0740716,9.79015,0.10194,-0.738529,0.990205,-0.00677584,-0.000753257,0.0979012,1,6.21956e-05,-1.90904e-05,2.67791e-05,0.0124391,-0.00381808,0.00535582,0,0,0,0,0.0125773,0.503216,-1.0126,36.25,3,8221,867777
523,1,-0.677215,-0.0740716,9.79015,0.10194,-0.738529,0.990205,-0.00677584,-0.000753257,0.0979012,1,6.21956e-05,-1.90904e-05,2.67791e-05,0.0124391,-0.00381808,0.00535582,0,0,0,0,0.0125773,0.503216,-1.0126,36.25,3,8221,867777
523,2,-0.66608,-0.0758551,9.77784,0.110143,-0.745004,0.975866,-0.00666403,-0.000765368,0.0977781,1,3.32872e-05,-1.66804e-05,2.30203e-05,0.00665744,-0.00333609,0.00460406,0,0,0,0,0.0121413,0.502705,-1.01109,36.25,3,8222,867877
523,3,-0.66608,-0.0758551,9.77784,0.110143,-0.745004,0.975866,-0.00666403,-0.000765368,0.0977781,1,3.32872e-05,-1.66804e-05,2.30203e-05,0.00665744,-0.00333609,0.00460406,0,0,0,0,0.0121413,0.502705,-1.01109,36.25,3,8222,867877
523,4,-0.675108,-0.085894,9.78698,0.105743,-0.747652,0.982714,-0.00675524,-0.000867169,0.0978694,1,4.13694e-05,-2.13439e-05,9.7099e-06,0.00827388,-0.00426879,0.00194198,0,0,0,0,0.01458,0.503624,-1.00906,36.25,3,8223,867977
524,1,-0.675108,-0.085894,9.78698,0.105743,-0.747652,0.982714,-0.00675524,-0.000867169,0.0978694,1,4.13694e-05,-2.13439e-05,9.7099e-06,0.00827388,-0.00426879,0.00194198,0,0,0,0,0.01458,0.503624,-1.00906,36.25,3,8223,867977
524,2,-0.678659,-0.0752019,9.78607,0.0992684,-0.738589,0.980185,-0.00678716,-0.000761696,0.0978606,1,4.78795e-05,-3.04906e-06,2.25059e-05,0.0095759,-0.000609811,0.00450117,0,0,0,0,0.0154891,0.504619,-1.01056,36.25,3,8224,868077
524,3,-0.678659,-0.0752019,9.78607,0.0992684,-0.738589,0.980185,-0.00678716,-0.000761696,0.0978606,1,4.78795e-05,-3.04906e-06,2.25059e-05,0.0095759,-0.000609811,0.00450117,0,0,0,0,0.0154891,0.504619,-1.01056,36.25,3,8224,868077
524,4,-0.672014,-0.0711414,9.78945,0.104819,-0.73722,0.984355,-0.0067206,-0.000719821,0.0978944,1,4.12556e-05,-2.5314e-06,2.4492e-05,0.00825113,-0.000506279,0.00489841,0,0,0,0,0.0135727,0.504147,-1.01056,36.25,3,8225,868177
524,5,-0.672014,-0.0711414,9.78945,0.104819,-0.73722,0.984355,-0.0067206,-0.000719821,0.0978944,1,4.12556e-05,-2.5314e-06,2.4492e-05,0.00825113,-0.000506279,0.00489841,0,0,0,0,0.0135727,0.504147,-1.01056,36.25,3,8225,868177
524,6,-0.678297,-0.0797714,9.78705,0.100394,-0.742833,0.985929,-0.00678589,-0.000805452,0.0978702,1,3.82867e-05,-1.50835e-05,1.79466e-05,0.00765735,-0.00301671,0.00358932,0,0,0,0,0.0130755,0.505127,-1.01053,36.25,3,8226,868277
524,7,-0.678297,-0.0797714,9.78705,0.100394,-0.742833,0.985929,-0.00678589,-0.000805452,0.0978702,1,3.82867e-05,-1.50835e-05,1.79466e-05,0.00765735,-0.00301671,0.00358932,0,0,0,0,0.0130755,0.505127,-1.01053,36.25,3,8226,868277
524,8,-0.678222,-0.0711724,9.79459,0.0953587,-0.739187,0.992205,-0.00678689,-0.000720908,0.0979455,1,4.49734e-05,-2.40674e-05,2.76101e-05,0.00899469,-0.00481347,0.00552202,0,0,0,0,0.0135727,0.504147,-1.01056,36.25,3,8227,868377
524,9,-0.678222,-0.0711724,9.79459,0.0953587,-0.739187,0.992205,-0.00678689,-0.000720908,0.0979455,1,4.49734e-05,-2.40674e-05,2.76101e-05,0.00899469,-0.00481347,0.00552202,0,0,0,0,0.0135727,0.504147,-1.01056,36.25,3,8227,868377
524,10,-0.686692,-0.0892524,9.79143,0.0928651,-0.751792,0.988541,-0.00686936,-0.00090357,0.0979141,1,5.59483e-05,-1.25466e-05,6.54723e-06,0.0111897,-0.00250932,0.00130945,0,0,0,0,0.0131732,0.502164,-1.00858,36.25,3,8228,868477
522,1,-0.686692,-0.0892524,9.79143,0.0928651,-0.751792,0.988541,-0.00686936,-0.00090357,0.0979141,1,5.59483e-05,-1.25466e-05,6.54723e-06,0.0111897,-0.00250932,0.00130945,0,0,0,0,0.0131732,0.502164,-1.00858,36.25,3,8228,868477
522,2,-0.68131,-0.0802742,9.79656,0.091941,-0.750314,0.995185,-0.00681457,-0.000810001,0.0979654,1,3.64762e-05,-7.59593e-06,8.18063e-06,0.00729524,-0.00151919,0.00163613,0,0,0,0,0.0141435,0.501668,-1.0086,36.25,3,8229,868577
522,3,-0.68131,-0.0802742,9.79656,0.091941,-0.750314,0.995185,-0.00681457,-0.000810001,0.0979654,1,3.64762e-05,-7.59593e-06,8.18063e-06,0.00729524,-0.00151919,0.00163613,0,0,0,0,0.0141435,0.501668,-1.0086,36.25,3,8229,868577
522,4,-0.670237,-0.0675394,9.78405,0.105105,-0.73034,0.977777,-0.00670332,-0.000684577,0.0978404,1,4.51284e-05,-5.02718e-06,2.63356e-05,0.00902568,-0.00100544,0.00526712,0,0,0,0,0.0140581,0.504622,-1.01005,36.25,3,8230,868677
522,5,-0.670237,-0.0675394,9.78405,0.105105,-0.73034,0.977777,-0.00670332,-0.000684577,0.0978404,1,4.51284e-05,-5.02718e-06,2.63356e-05,0.00902568,-0.00100544,0.00526712,0,0,0,0,0.0140581,0.504622,-1.01005,36.25,3,8230,868677
522,6,-0.667965,-0.0803288,9.7812,0.107907,-0.74691,0.978323,-0.00667956,-0.000810409,0.097812,1,3.61316e-05,4.46989e-07,3.97316e-06,0.00722631,8.93979e-05,0.000794633,0,0,0,0,0.0145639,0.5046,-1.00904,36.25,3,8231,868777
522,7,-0.667965,-0.0803288,9.7812,0.107907,-0.74691,0.978323,-0.00667956,-0.000810409,0.097812,1,3.61316e-05,4.46989e-07,3.97316e-06,0.00722631,8.93979e-05,0.000794633,0,0,0,0,0.0145639,0.5046,-1.00904,36.25,3,8231,868777
522,8,-0.674245,-0.0773273,9.78433,0.097613,-0.745543,0.982844,-0.00674663,-0.000780681,0.0978429,1,3.67517e-05,-2.14745e-05,1.60264e-05,0.00735033,-0.00429491,0.00320529,0,0,0,0,0.0135319,0.505141,-1.01155,36.25,3,8232,868877
522,9,-0.674245,-0.0773273,9.78433,0.097613,-0.745543,0.982844,-0.00674663,-0.000780681,0.0978429,1,3.67517e-05,-2.14745e-05,1.60264e-05,0.00735033,-0.00429491,0.00320529,0,0,0,0,0.0135319,0.505141,-1.01155,36.25,3,8232,868877
522,10,-0.679068,-0.0803802,9.7867,0.0994313,-0.741661,0.981629,-0.00679226,-0.00081224,0.0978668,1,4.13804e-05,-8.28123e-06,2.49504e-05,0.00827608,-0.00165625,0.00499008,0,0,0,0,0.0130627,0.503691,-1.01208,36.25,3,8233,868977
522,11,-0.679068,-0.0803802,9.7867,0.0994313,-0.741661,0.981629,-0.00679226,-0.00081224,0.0978668,1,4.13804e-05,-8.28123e-06,2.49504e-05,0.00827608,-0.00165625,0.00499008,0,0,0,0,0.0130627,0.503691,-1.01208,36.25,3,8233,868977
522,12,-0.669555,-0.0737228,9.79043,0.107372,-0.744427,0.983754,-0.00669518,-0.000746342,0.0979043,1,4.53574e-05,1.73447e-06,1.73801e-05,0.00907147,0.000346894,0.00347602,0,0,0,0,0.0131078,0.503176,-1.01058,36.25,3,8234,869077
522,13,-0.669555,-0.0737228,9.79043,0.107372,-0.744427,0.983754,-0.00669518,-0.000746342,0.0979043,1,4.53574e-05,1.73447e-06,1.73801e-05,0.00907147,0.000346894,0.00347602,0,0,0,0,0.0131078,0.503176,-1.01058,36.25,3,8234,869077
522,14,-0.6731,-0.070907,9.79761,0.102962,-0.74135,0.993315,-0.00673391,-0.000723309,0.0979758,1,7.14977e-05,-1.50117e-05,1.69533e-05,0.0142995,-0.00300233,0.00339066,0,0,0,0,0.0140828,0.504604,-1.00904,36.25,3,8235,869177
526,1,-0.6731,-0.070907,9.79761,0.102962,-0.74135,0.993315,-0.00673391,-0.000723309,0.0979758,1,7.14977e-05,-1.50117e-05,1.69533e-05,0.0142995,-0.00300233,0.00339066,0,0,0,0,0.0140828,0.504604,-1.00904,36.25,3,8235,869177
526,2,-0.669903,-0.0680714,9.79251,0.110201,-0.737402,0.986367,-0.00670071,-0.00068888,0.0979249,1,4.08944e-05,-8.64991e-06,1.1757e-05,0.00817889,-0.00172998,0.00235141,0,0,0,0,0.0131248,0.505091,-1.00852,36.25,3,8236,869277
526,3,-0.669903,-0.0680714,9.79251,0.110201,-0.737402,0.986367,-0.00670071,-0.00068888,0.0979249,1,4.08944e-05,-8.64991e-06,1.1757e-05,0.00817889,-0.00172998,0.00235141,0,0,0,0,0.0131248,0.505091,-1.00852,36.25,3,8236,869277
526,4,-0.680355,-0.0864443,9.78632,0.0938756,-0.759205,0.978974,-0.00680489,-0.000875511,0.097863,1,5.54136e-05,-7.01499e-06,1.63224e-05,0.0110827,-0.001403,0.00326448,0,0,0,0,0.0130797,0.505606,-1.01002,36.25,3,8237,869377
526,5,-0.680355,-0.0864443,9.78632,0.0938756,-0.759205,0.978974,-0.00680489,-0.000875511,0.097863,1,5.54136e-05,-7.01499e-06,1.63224e-05,0.0110827,-0.001403,0.00326448,0,0,0,0,0.0130797,0.505606,-1.01002,36.25,3,8237,869377
526,6,-0.677239,-0.0785613,9.79621,0.0983828,-0.746669,0.99426,-0.00677417,-0.000796727,0.0979619,1,5.53225e-05,-9.21619e-06,2.03196e-05,0.0110645,-0.00184324,0.00406392,0,0,0,0,0.0134868,0.505656,-1.01305,36.25,3,8238,869477
526,7,-0.677239,-0.0785613,9.79621,0.0983828,-0.746669,0.99426,-0.00677417,-0.000796727,0.0979619,1,5.53225e-05,-9.21619e-06,2.03196e-05,0.0110645,-0.00184324,0.00406392,0,0,0,0,0.0134868,0.505656,-1.01305,36.25,3,8238,869477
526,8,-0.67127,-0.0784094,9.78531,0.107919,-0.748762,0.979153,-0.00671366,-0.000795517,0.0978529,1,5.70733e-05,-5.06435e-06,1.8865e-05,0.0114147,-0.00101287,0.003773,0,0,0,0,0.0135438,0.503687,-1.01208,36.25,3,8239,869577
527,1,-0.67127,-0.0784094,9.78531,0.107919,-0.748762,0.979153,-0.00671366,-0.000795517,0.0978529,1,5.70733e-05,-5.06435e-06,1.8865e-05,0.0114147,-0.00101287,0.003773,0,0,0,0,0.0135438,0.503687,-1.01208,36.25,3,8239,869577
527,2,-0.676917,-0.0769119,9.783,0.102689,-0.748146,0.979074,-0.00677186,-0.000777362,0.0978297,1,4.18592e-05,-1.37743e-05,3.86486e-06,0.00837185,-0.00275486,0.000772973,0,0,0,0,0.0126717,0.502665,-1.00907,36.25,3,8240,869677
527,3,-0.676917,-0.0769119,9.783,0.102689,-0.748146,0.979074,-0.00677186,-0.000777362,0.0978297,1,4.18592e-05,-1.37743e-05,3.86486e-06,0.00837185,-0.00275486,0.000772973,0,0,0,0,0.0126717,0.502665,-1.00907,36.25,3,8240,869677
527,4,-0.67662,-0.0787522,9.79382,0.0965658,-0.750741,0.993457,-0.00676792,-0.00079472,0.0979381,1,3.59136e-05,-8.83444e-06,1.20887e-05,0.00718273,-0.00176689,0.00241774,0,0,0,0,0.014144,0.503114,-1.00755,36.25,3,8241,869777
527,5,-0.67662,-0.0787522,9.79382,0.0965658,-0.750741,0.993457,-0.00676792,-0.00079472,0.0979381,1,3.59136e-05,-8.83444e-06,1.20887e-05,0.00718273,-0.00176689,0.00241774,0,0,0,0,0.014144,0.503114,-1.00755,36.25,3,8241,869777
527,6,-0.66845,-0.0806352,9.78697,0.106529,-0.753877,0.9824,-0.00668648,-0.000814427,0.0978695,1,4.01661e-05,-1.02649e-05,1.59387e-05,0.00803322,-0.00205297,0.00318774,0,0,0,0,0.0145478,0.505576,-1.00902,36.25,3,8242,869877
527,7,-0.66845,-0.0806352,9.78697,0.106529,-0.753877,0.9824,-0.00668648,-0.000814427,0.0978695,1,4.01661e-05,-1.02649e-05,1.59387e-05,0.00803322,-0.00205297,0.00318774,0,0,0,0,0.0145478,0.505576,-1.00902,36.25,3,8242,869877
527,8,-0.681218,-0.0738706,9.80171,0.0947069,-0.747277,0.993063,-0.00681541,-0.000749311,0.0980168,1,5.28097e-05,-1.66353e-05,1.84885e-05,0.0105619,-0.00332706,0.00369771,0,0,0,0,0.0135238,0.505629,-1.01154,36.25,3,8243,869977
528,1,-0.681218,-0.0738706,9.80171,0.0947069,-0.747277,0.993063,-0.00681541,-0.000749311,0.0980168,1,5.28097e-05,-1.66353e-05,1.84885e-05,0.0105619,-0.00332706,0.00369771,0,0,0,0,0.0135238,0.505629,-1.01154,36.25,3,8243,869977
528,2,-0.673955,-0.0731453,9.7864,0.10298,-0.749988,0.984148,-0.00674094,-0.000739831,0.0978638,1,4.14793e-05,-7.24574e-06,1.92541e-05,0.00829586,-0.00144915,0.00385081,0,0,0,0,0.0134826,0.505177,-1.01357,36.25,3,8244,870077
528,3,-0.673955,-0.0731453,9.7864,0.10298,-0.749988,0.984148,-0.00674094,-0.000739831,0.0978638,1,4.14793e-05,-7.24574e-06,1.92541e-05,0.00829586,-0.00144915,0.00385081,0,0,0,0,0.0134826,0.505177,-1.01357,36.25,3,8244,870077
528,4,-0.678112,-0.0696525,9.78103,0.0920109,-0.748304,0.979255,-0.00678113,-0.000706139,0.0978102,1,4.77751e-05,-2.32734e-07,1.97734e-05,0.00955502,-4.65468e-05,0.00395469,0,0,0,0,0.0135481,0.504165,-1.01157,36.25,3,8245,870177
528,5,-0.678112,-0.0696525,9.78103,0.0920109,-0.748304,0.979255,-0.00678113,-0.000706139,0.0978102,1,4.77751e-05,-2.32734e-07,1.97734e-05,0.00955502,-4.65468e-05,0.00395469,0,0,0,0,0.0135481,0.504165,-1.01157,36.25,3,8245,870177
528,6,-0.671636,-0.0682782,9.78709,0.101806,-0.746112,0.9806,-0.0067199,-0.000692307,0.0978706,1,4.78196e-05,-1.81925e-05,1.22772e-05,0.00956392,-0.00363849,0.00245544,0,0,0,0,0.0140785,0.504125,-1.00955,36.25,3,8246,870277
528,7,-0.671636,-0.0682782,9.78709,0.101806,-0.746112,0.9806,-0.0067199,-0.000692307,0.0978706,1,4.78196e-05,-1.81925e-05,1.22772e-05,0.00956392,-0.00363849,0.00245544,0,0,0,0,0.0140785,0.504125,-1.00955,36.25,3,8246,870277
528,8,-0.674293,-0.0732954,9.78606,0.0975165,-0.746442,0.983242,-0.00674535,-0.000740285,0.0978604,1,3.74559e-05,-1.23626e-05,-1.67546e-08,0.00749118,-0.00247252,-3.35092e-06,0,0,0,0,0.0131818,0.503122,-1.00755,36.25,3,8247,870377
529,1,-0.674293,-0.0732954,9.78606,0.0975165,-0.746442,0.983242,-0.00674535,-0.000740285,0.0978604,1,3.74559e-05,-1.23626e-05,-1.67546e-08,0.00749118,-0.00247252,-3.35092e-06,0,0,0,0,0.0131818,0.503122,-1.00755,36.25,3,8247,870377
529,2,-0.663434,-0.0722612,9.79413,0.115158,-0.749214,0.987649,-0.00663575,-0.000733521,0.0979411,1,5.50448e-05,-7.2756e-06,9.54998e-06,0.011009,-0.00145512,0.00191,0,0,0,0,0.0126437,0.505095,-1.00851,36.25,3,8248,870477
529,3,-0.663434,-0.0722612,9.79413,0.115158,-0.749214,0.987649,-0.00663575,-0.000733521,0.0979411,1,5.50448e-05,-7.2756e-06,9.54998e-06,0.011009,-0.00145512,0.00191,0,0,0,0,0.0126437,0.505095,-1.00851,36.25,3,8248,870477
529,4,-0.683296,-0.0785419,9.79015,0.09355,-0.758165,0.982946,-0.0068362,-0.000791812,0.0979012,1,3.16427e-05,-1.66782e-05,1.44651e-05,0.00632854,-0.00333564,0.00289301,0,0,0,0,0.0145065,0.505124,-1.01105,36.25,3,8249,870577
529,5,-0.683296,-0.0785419,9.79015,0.09355,-0.758165,0.982946,-0.0068362,-0.000791812,0.0979012,1,3.16427e-05,-1.66782e-05,1.44651e-05,0.00632854,-0.00333564,0.00289301,0,0,0,0,0.0145065,0.505124,-1.01105,36.25,3,8249,870577
529,6,-0.681439,-0.0716112,9.79188,0.0928103,-0.746753,0.992276,-0.00681618,-0.000724109,0.0979187,1,3.94805e-05,-9.27245e-06,1.94778e-05,0.00789611,-0.00185449,0.00389555,0,0,0,0,0.0140292,0.504161,-1.01157,36.25,3,8250,870677
529,7,-0.681439,-0.0716112,9.79188,0.0928103,-0.746753,0.992276,-0.00681618,-0.000724109,0.0979187,1,3.94805e-05,-9.27245e-06,1.94778e-05,0.00789611,-0.00185449,0.00389555,0,0,0,0,0.0140292,0.504161,-1.01157,36.25,3,8250,870677
529,8,-0.674243,-0.0803344,9.7904,0.101162,-0.75512,0.982875,-0.00674376,-0.000814499,0.0979039,1,5.58999e-05,-6.96428e-06,1.55307e-05,0.01118,-0.00139286,0.00310613,0,0,0,0,0.013112,0.503655,-1.01006,36.25,3,8251,870777
529,9,-0.674243,-0.0803344,9.7904,0.101162,-0.75512,0.982875,-0.00674376,-0.000814499,0.0979039,1,5.58999e-05,-6.96428e-06,1.55307e-05,0.01118,-0.00139286,0.00310613,0,0,0,0,0.013112,0.503655,-1.01006,36.25,3,8251,870777
529,10,-0.682966,-0.0761659,9.80339,0.0905807,-0.758427,1.00075,-0.00683053,-0.00076965,0.0980338,1,4.00972e-05,-4.51692e-06,9.44703e-06,0.00801945,-0.000903384,0.00188941,0,0,0,0,0.0131324,0.503158,-1.00957,36.25,3,8252,870877
529,11,-0.682966,-0.0761659,9.80339,0.0905807,-0.758427,1.00075,-0.00683053,-0.00076965,0.0980338,1,4.00972e-05,-4.51692e-06,9.44703e-06,0.00801945,-0.000903384,0.00188941,0,0,0,0,0.0131324,0.503158,-1.00957,36.25,3,8252,870877
529,12,-0.670097,-0.0713556,9.78571,0.100212,-0.752743,0.980919,-0.0067051,-0.000722532,0.0978568,1,4.4562e-05,-2.12322e-05,1.89728e-05,0.0089124,-0.00424643,0.00379457,0,0,0,0,0.0131324,0.503158,-1.00957,36.25,3,8253,870977
529,13,-0.670097,-0.0713556,9.78571,0.100212,-0.752743,0.980919,-0.0067051,-0.000722532,0.0978568,1,4.4562e-05,-2.12322e-05,1.89728e-05,0.0089124,-0.00424643,0.00379457,0,0,0,0,0.0131324,0.503158,-1.00957,36.25,3,8253,870977
529,14,-0.666124,-0.074713,9.79141,0.1088,-0.757716,0.985117,-0.00666305,-0.000757317,0.0979139,1,5.16529e-05,-9.29481e-06,5.36282e-06,0.0103306,-0.00185896,0.00107256,0,0,0,0,0.0135931,0.503651,-1.01007,36.25,3,8254,871077
530,1,-0.666124,-0.074713,9.79141,0.1088,-0.757716,0.985117,-0.00666305,-0.000757317,0.0979139,1,5.16529e-05,-9.29481e-06,5.36282e-06,0.0103306,-0.00185896,0.00107256,0,0,0,0,0.0135931,0.503651,-1.01007,36.25,3,8254,871077
530,2,-0.684518,-0.0766027,9.78948,0.0903702,-0.751239,0.984201,-0.00684557,-0.000776724,0.0978947,1,5.31971e-05,-2.14408e-06,2.05562e-05,0.0106394,-0.000428817,0.00411125,0,0,0,0,0.01407,0.503168,-1.01058,36.25,3,8255,871177
530,3,-0.684518,-0.0766027,9.78948,0.0903702,-0.751239,0.984201,-0.00684557,-0.000776724,0.0978947,1,5.31971e-05,-2.14408e-06,2.05562e-05,0.0106394,-0.000428817,0.00411125,0,0,0,0,0.01407,0.503168,-1.01058,36.25,3,8255,871177
530,4,-0.681354,-0.0825194,9.7867,0.0971666,-0.764374,0.981764,-0.00681583,-0.00083311,0.0978668,1,3.8769e-05,-1.18951e-05,2.40635e-05,0.00775381,-0.00237902,0.0048127,0,0,0,0,0.01407,0.503168,-1.01058,36.25,3,8256,871277
530,5,-0.681354,-0.0825194,9.7867,0.0971666,-0.764374,0.981764,-0.00681583,-0.00083311,0.0978668,1,3.8769e-05,-1.18951e-05,2.40635e-05,0.00775381,-0.00237902,0.0048127,0,0,0,0,0.01407,0.503168,-1.01058,36.25,3,8256,871277
530,6,-0.672425,-0.0808382,9.79819,0.102033,-0.7632,0.993639,-0.00672623,-0.000816094,0.0979817,1,3.77298e-05,-1.02836e-05,2.36574e-05,0.00754596,-0.00205673,0.00473149,0,0,0,0,0.0150484,0.502184,-1.01061,36.25,3,8257,871377
530,7,-0.672425,-0.0808382,9.79819,0.102033,-0.7632,0.993639,-0.00672623,-0.000816094,0.0979817,1,3.77298e-05,-1.02836e-05,2.36574e-05,0.00754596,-0.00205673,0.00473149,0,0,0,0,0.0150484,0.502184,-1.01061,36.25,3,8257,871377
530,8,-0.664069,-0.0866893,9.78621,0.105534,-0.766737,0.984966,-0.00664165,-0.000876394,0.0978619,1,4.7056e-05,-5.11292e-06,2.19533e-05,0.0094112,-0.00102258,0.00439066,0,0,0,0,0.0130954,0.503185,-1.01108,36.25,3,8258,871477
530,9,-0.664069,-0.0866893,9.78621,0.105534,-0.766737,0.984966,-0.00664165,-0.000876394,0.0978619,1,4.7056e-05,-5.11292e-06,2.19533e-05,0.0094112,-0.00102258,0.00439066,0,0,0,0,0.0130954,0.503185,-1.01108,36.25,3,8258,871477
530,10,-0.684231,-0.0920384,9.79106,0.0935807,-0.774074,0.986222,-0.00684633,-0.000930255,0.0979102,1,4.96786e-05,-2.06772e-05,1.04514e-05,0.00993573,-0.00413544,0.00209028,0,0,0,0,0.0135974,0.504129,-1.00955,36.25,3,8259,871577
530,11,-0.684231,-0.0920384,9.79106,0.0935807,-0.774074,0.986222,-0.00684633,-0.000930255,0.0979102,1,4.96786e-05,-2.06772e-05,1.04514e-05,0.00993573,-0.00413544,0.00209028,0,0,0,0,0.0135974,0.504129,-1.00955,36.25,3,8259,871577
530,12,-0.674233,-0.0893041,9.78592,0.101213,-0.772585,0.981412,-0.00674218,-0.000902142,0.0978591,1,4.53071e-05,6.53615e-07,1.73243e-05,0.00906141,0.000130723,0.00346485,0,0,0,0,0.0145478,0.505576,-1.00902,36.25,3,8260,871677
530,13,-0.674233,-0.0893041,9.78592,0.101213,-0.772585,0.981412,-0.00674218,-0.000902142,0.0978591,1,4.53071e-05,6.53615e-07,1.73243e-05,0.00906141,0.000130723,0.00346485,0,0,0,0,0.0145478,0.505576,-1.00902,36.25,3,8260,871677
530,14,-0.664513,-0.0803022,9.78764,0.109634,-0.762228,0.983616,-0.00664897,-0.000810456,0.0978761,1,3.70536e-05,-1.9718e-05,1.35932e-05,0.00741073,-0.00394361,0.00271864,0,0,0,0,0.0140377,0.505119,-1.01054,36.25,3,8261,871777
530,15,-0.664513,-0.0803022,9.78764,0.109634,-0.762228,0.983616,-0.00664897,-0.000810456,0.0978761,1,3.70536e-05,-1.9718e-05,1.35932e-05,0.00741073,-0.00394361,0.00271864,0,0,0,0,0.0140377,0.505119,-1.01054,36.25,3,8261,871777
530,16,-0.669908,-0.0854034,9.78695,0.101354,-0.768735,0.981947,-0.00670391,-0.000862529,0.0978691,1,4.29489e-05,-2.47489e-05,6.5936e-06,0.00858979,-0.00494978,0.00131872,0,0,0,0,0.014506,0.503679,-1.01209,36.25,3,8262,871877
531,1,-0.669908,-0.0854034,9.78695,0.101354,-0.768735,0.981947,-0.00670391,-0.000862529,0.0978691,1,4.29489e-05,-2.47489e-05,6.5936e-06,0.00858979,-0.00494978,0.00131872,0,0,0,0,0.014506,0.503679,-1.01209,36.25,3,8262,871877
531,2,-0.666873,-0.0655559,9.77658,0.101856,-0.741395,0.970169,-0.00667213,-0.000662723,0.0977655,1,3.59771e-05,-1.74471e-05,9.68394e-06,0.00719542,-0.00348942,0.00193679,0,0,0,0,0.013568,0.502223,-1.01212,36.25,3,8263,871977
531,3,-0.666873,-0.0655559,9.77658,0.101856,-0.741395,0.970169,-0.00667213,-0.000662723,0.0977655,1,3.59771e-05,-1.74471e-05,9.68394e-06,0.00719542,-0.00348942,0.00193679,0,0,0,0,0.013568,0.502223,-1.01212,36.25,3,8263,871977
531,4,-0.673873,-0.0779769,9.79144,0.101486,-0.759683,0.98343,-0.00674157,-0.000789924,0.0979141,1,5.10663e-05,-1.45939e-05,1.14665e-05,0.0102133,-0.00291878,0.0022933,0,0,0,0,0.0122029,0.50266,-1.00857,36.25,3,8264,872077
531,5,-0.673873,-0.0779769,9.79144,0.101486,-0.759683,0.98343,-0.00674157,-0.000789924,0.0979141,1,5.10663e-05,-1.45939e-05,1.14665e-05,0.0102133,-0.00291878,0.0022933,0,0,0,0,0.0122029,0.50266,-1.00857,36.25,3,8264,872077
531,6,-0.67167,-0.0822546,9.78528,0.101989,-0.762815,0.979177,-0.00671561,-0.00083267,0.0978528,1,5.09117e-05,5.49314e-06,1.19433e-05,0.0101823,0.00109863,0.00238866,0,0,0,0,0.0136301,0.503623,-1.00855,36.25,3,8265,872177
531,7,-0.67167,-0.0822546,9.78528,0.101989,-0.762815,0.979177,-0.00671561,-0.00083267,0.0978528,1,5.09117e-05,5.49314e-06,1.19433e-05,0.0101823,0.00109863,0.00238866,0,0,0,0,0.0136301,0.503623,-1.00855,36.25,3,8265,872177
531,8,-0.67116,-0.082394,9.79342,0.102255,-0.764564,0.987089,-0.00671124,-0.000833934,0.0979341,1,4.95744e-05,1.6353e-06,2.11705e-05,0.00991489,0.00032706,0.00423411,0,0,0,0,0.0135566,0.505123,-1.01054,36.25,3,8266,872277
531,9,-0.67116,-0.082394,9.79342,0.102255,-0.764564,0.987089,-0.00671124,-0.000833934,0.0979341,1,4.95744e-05,1.6353e-06,2.11705e-05,0.00991489,0.00032706,0.00423411,0,0,0,0,0.0135566,0.505123,-1.01054,36.25,3,8266,872277
